,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,0,1
3,1,,0,1
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,4,,0,4
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,1,0,1
16,,1,0,1
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,3,,0,3
22,3,,0,3
23,3,,0,3
24,0,,0,0
25,2,,0,2
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,1,,0,1
30,0,,0,0
31,,1,0,1
32,,0,0,0
33,0,,0,0
34,1,,0,1
35,,0,0,0
36,1,,0,1
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,4,,0,4
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,4,,0,4
50,0,,0,0
51,0,,0,0
52,2,,0,2
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,1,,0,1
58,1,,0,1
59,0,,0,0
60,1,,0,1
61,4,,0,4
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,2,,0,2
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,,1,0,1
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,1,0,1
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,1,,0,1
88,0,,0,0
89,,1,0,1
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,2,,0,2
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,1,0,1
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,3,,0,3
118,1,,0,1
119,2,,0,2
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,1,,0,1
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,3,,0,3
130,2,,0,2
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,2,,0,2
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,4,,0,4
143,,0,0,0
144,0,,0,0
145,3,,0,3
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,2,,0,2
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,1,0,1
173,,0,0,0
174,2,,0,2
175,1,,0,1
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,2,,0,2
182,,0,0,0
183,,1,0,1
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,3,,0,3
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,3,,0,3
193,1,,0,1
194,0,,0,0
195,3,,0,3
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
