,transmission_time,incubation_time,infection_time,disease_state
0,9873,31,9504,State.EXPOSED
1,9881,23,9504,State.EXPOSED
2,10108,462,9881,State.EXPOSED
3,10249,,10108,State.ASYMPTOMATIC
4,10297,355,10080,State.EXPOSED
5,10442,311,10297,State.EXPOSED
6,10452,200,10080,State.EXPOSED
7,10722,820,10452,State.EXPOSED
8,10848,,10442,State.ASYMPTOMATIC
9,10992,983,10722,State.EXPOSED
10,10993,982,10722,State.EXPOSED
11,11072,487,10848,State.EXPOSED
12,11106,728,10993,State.EXPOSED
13,11136,666,10944,State.EXPOSED
14,11186,591,10944,State.EXPOSED
15,11193,584,10944,State.EXPOSED
16,11194,640,10993,State.EXPOSED
17,11210,,11072,State.ASYMPTOMATIC
18,11328,449,10944,State.EXPOSED
19,11336,,10992,State.MILD
20,11337,709,11088,State.EXPOSED
21,11352,425,10944,State.EXPOSED
22,11368,,10992,State.MILD
23,11373,1080,11193,State.EXPOSED
24,11385,449,10993,State.EXPOSED
25,11401,433,10993,State.EXPOSED
26,11473,447,11210,State.EXPOSED
27,11488,,11072,State.ASYMPTOMATIC
28,11496,369,11186,State.EXPOSED
29,11496,957,11193,State.EXPOSED
30,11505,,11072,State.ASYMPTOMATIC
31,11520,0,10886,State.SEVERE
32,11625,236,11376,State.EXPOSED
33,11667,204,11337,State.EXPOSED
34,11690,175,11186,State.EXPOSED
35,11730,699,11520,State.EXPOSED
36,11778,838,11368,State.EXPOSED
37,11781,835,11368,State.EXPOSED
38,11790,71,11376,State.EXPOSED
39,11793,741,11496,State.EXPOSED
40,11799,,11373,State.ASYMPTOMATIC
41,11809,490,11520,State.EXPOSED
42,11809,159,11385,State.EXPOSED
43,11837,205,11505,State.EXPOSED
44,11874,168,11505,State.EXPOSED
45,11885,157,11505,State.EXPOSED
46,11912,622,11496,State.EXPOSED
47,11945,589,11496,State.EXPOSED
48,11945,238,11473,State.EXPOSED
49,11957,295,11809,State.EXPOSED
50,11978,638,11837,State.EXPOSED
51,11986,56,11505,State.EXPOSED
52,11986,,11625,State.ASYMPTOMATIC
53,12000,836,11808,State.EXPOSED
54,12005,294,11520,State.EXPOSED
55,12006,750,11520,State.EXPOSED
56,12041,255,11793,State.EXPOSED
57,12048,680,11809,State.EXPOSED
58,12049,172,11790,State.EXPOSED
59,12072,462,11496,State.EXPOSED
60,12098,1486,11808,State.EXPOSED
61,12124,1460,11808,State.EXPOSED
62,12145,756,12041,State.EXPOSED
63,12240,376,11837,State.EXPOSED
64,12264,541,11986,State.EXPOSED
65,12264,1320,11808,State.EXPOSED
66,12264,541,11986,State.EXPOSED
67,12282,157,11664,State.EXPOSED
68,12313,841,12096,State.EXPOSED
69,12313,588,12041,State.EXPOSED
70,12314,1682,12049,State.EXPOSED
71,12315,322,12145,State.EXPOSED
72,12328,,12098,State.ASYMPTOMATIC
73,12336,,12098,State.ASYMPTOMATIC
74,12360,424,12240,State.EXPOSED
75,12384,,11986,State.ASYMPTOMATIC
76,12385,252,12145,State.EXPOSED
77,12393,215,11978,State.EXPOSED
78,12400,405,11986,State.EXPOSED
79,12409,396,11986,State.EXPOSED
80,12448,,12240,State.ASYMPTOMATIC
81,12449,705,12096,State.EXPOSED
82,12453,786,12314,State.EXPOSED
83,12465,604,12240,State.EXPOSED
84,12472,682,12096,State.EXPOSED
85,12483,626,12240,State.EXPOSED
86,12497,,12313,State.ASYMPTOMATIC
87,12536,507,12072,State.EXPOSED
88,12546,,12385,State.ASYMPTOMATIC
89,12553,739,12400,State.EXPOSED
90,12553,55,11978,State.EXPOSED
91,12577,,12098,State.ASYMPTOMATIC
92,12579,,12315,State.ASYMPTOMATIC
93,12584,26,12264,State.EXPOSED
94,12584,708,12400,State.EXPOSED
95,12593,704,12453,State.EXPOSED
96,12617,20,12145,State.EXPOSED
97,12626,,12313,State.ASYMPTOMATIC
98,12632,965,12384,State.EXPOSED
99,12640,748,12264,State.EXPOSED
100,12645,685,12384,State.EXPOSED
101,12675,244,12409,State.EXPOSED
102,12688,604,12400,State.EXPOSED
103,12712,682,12472,State.EXPOSED
104,12720,266,12584,State.EXPOSED
105,12723,196,12409,State.EXPOSED
106,12728,56,12240,State.EXPOSED
107,12728,341,12240,State.EXPOSED
108,12737,409,12593,State.EXPOSED
109,12747,340,12465,State.EXPOSED
110,12768,209,12626,State.EXPOSED
111,12768,404,12528,State.EXPOSED
112,12776,808,12384,State.EXPOSED
113,12783,814,12384,State.EXPOSED
114,12792,805,12384,State.EXPOSED
115,12804,636,12497,State.EXPOSED
116,12808,632,12497,State.EXPOSED
117,12817,369,12546,State.EXPOSED
118,12840,,12675,State.ASYMPTOMATIC
119,12840,744,12384,State.EXPOSED
120,12864,122,12584,State.EXPOSED
121,12865,309,12584,State.EXPOSED
122,12872,421,12528,State.EXPOSED
123,12918,118,12640,State.EXPOSED
124,12920,410,12384,State.EXPOSED
125,12937,99,12640,State.EXPOSED
126,12944,202,12593,State.EXPOSED
127,12945,91,12640,State.EXPOSED
128,12952,328,12728,State.EXPOSED
129,12954,218,12528,State.EXPOSED
130,12968,1245,12872,State.EXPOSED
131,13005,894,12553,State.EXPOSED
132,13016,378,12472,State.EXPOSED
133,13033,113,12593,State.EXPOSED
134,13064,108,12528,State.EXPOSED
135,13080,,12944,State.ASYMPTOMATIC
136,13088,1355,12768,State.EXPOSED
137,13097,,12483,State.ASYMPTOMATIC
138,13104,1596,12840,State.EXPOSED
139,13104,176,12728,State.EXPOSED
140,13116,421,12960,State.EXPOSED
141,13129,306,12945,State.EXPOSED
142,13134,765,12553,State.EXPOSED
143,13152,1548,12840,State.EXPOSED
144,13168,1358,13016,State.EXPOSED
145,13179,337,12937,State.EXPOSED
146,13193,189,12617,State.EXPOSED
147,13203,313,12937,State.EXPOSED
148,13208,336,12918,State.EXPOSED
149,13209,307,12937,State.EXPOSED
150,13221,298,12645,State.EXPOSED
151,13224,1476,12840,State.EXPOSED
152,13232,,13080,State.ASYMPTOMATIC
153,13248,268,12937,State.EXPOSED
154,13251,170,13104,State.EXPOSED
155,13256,260,12937,State.EXPOSED
156,13272,244,12937,State.EXPOSED
157,13282,822,13088,State.EXPOSED
158,13288,183,12712,State.EXPOSED
159,13323,897,13033,State.EXPOSED
160,13344,223,13097,State.EXPOSED
161,13344,228,12952,State.EXPOSED
162,13345,794,12954,State.EXPOSED
163,13347,,13221,State.ASYMPTOMATIC
164,13350,217,13097,State.EXPOSED
165,13353,214,13097,State.EXPOSED
166,13353,98,12804,State.EXPOSED
167,13376,196,12952,State.EXPOSED
168,13392,145,12960,State.EXPOSED
169,13393,403,13129,State.EXPOSED
170,13394,536,13116,State.EXPOSED
171,13413,8,13104,State.EXPOSED
172,13416,1284,12840,State.EXPOSED
173,13417,895,13064,State.EXPOSED
174,13422,32,13209,State.EXPOSED
175,13425,29,13209,State.EXPOSED
176,13432,433,13208,State.EXPOSED
177,13433,306,13193,State.EXPOSED
178,13433,497,13116,State.EXPOSED
179,13434,516,13256,State.EXPOSED
180,13470,433,13179,State.EXPOSED
181,13472,732,13344,State.EXPOSED
182,13488,725,12872,State.EXPOSED
183,13494,,13104,State.ASYMPTOMATIC
184,13505,67,12952,State.EXPOSED
185,13520,923,12768,State.EXPOSED
186,13521,791,13064,State.EXPOSED
187,13528,211,13193,State.EXPOSED
188,13536,513,13104,State.EXPOSED
189,13552,244,13129,State.EXPOSED
190,13553,526,13282,State.EXPOSED
191,13608,704,13064,State.EXPOSED
192,13610,1344,13433,State.EXPOSED
193,13611,609,13033,State.EXPOSED
194,13624,688,13064,State.EXPOSED
195,13633,,13393,State.ASYMPTOMATIC
196,13640,,13392,State.ASYMPTOMATIC
197,13660,568,13350,State.EXPOSED
198,13677,551,13350,State.EXPOSED
199,13680,116,13129,State.EXPOSED
200,13681,,13413,State.ASYMPTOMATIC
201,13696,383,13282,State.EXPOSED
202,13697,253,13256,State.EXPOSED
203,13698,381,13282,State.EXPOSED
204,13704,375,13282,State.EXPOSED
205,13707,571,13392,State.EXPOSED
206,13721,1233,13433,State.EXPOSED
207,13728,584,13064,State.EXPOSED
208,13732,391,13353,State.EXPOSED
209,13737,386,13353,State.EXPOSED
210,13769,354,13353,State.EXPOSED
211,13800,540,13633,State.EXPOSED
212,13801,322,13353,State.EXPOSED
213,13817,,13553,State.ASYMPTOMATIC
214,13818,,13528,State.ASYMPTOMATIC
215,13911,,13472,State.ASYMPTOMATIC
216,13922,866,13707,State.EXPOSED
217,13936,852,13707,State.EXPOSED
218,13945,1602,13660,State.EXPOSED
219,13947,393,13633,State.EXPOSED
220,13952,341,13681,State.EXPOSED
221,13961,,13677,State.ASYMPTOMATIC
222,13992,,13721,State.ASYMPTOMATIC
223,13993,,13698,State.ASYMPTOMATIC
224,13993,250,13505,State.EXPOSED
225,13993,495,13697,State.EXPOSED
226,14008,,13553,State.ASYMPTOMATIC
227,14016,130,13769,State.EXPOSED
228,14017,,13698,State.ASYMPTOMATIC
229,14032,628,13728,State.EXPOSED
230,14048,299,13737,State.EXPOSED
231,14073,584,13936,State.EXPOSED
232,14080,577,13936,State.EXPOSED
233,14089,,13698,State.ASYMPTOMATIC
234,14096,645,13968,State.EXPOSED
235,14112,397,13968,State.EXPOSED
236,14124,623,13993,State.EXPOSED
237,14154,536,14008,State.EXPOSED
238,14160,483,13640,State.EXPOSED
239,14234,,13922,State.ASYMPTOMATIC
240,14240,417,13936,State.EXPOSED
241,14249,,13952,State.ASYMPTOMATIC
242,14258,489,13993,State.EXPOSED
243,14283,845,14032,State.EXPOSED
244,14286,421,14112,State.EXPOSED
245,14296,633,14096,State.EXPOSED
246,14337,791,14032,State.EXPOSED
247,14346,142,13697,State.EXPOSED
248,14356,672,14256,State.EXPOSED
249,14360,666,14073,State.EXPOSED
250,14361,273,13945,State.EXPOSED
251,14377,751,14032,State.EXPOSED
252,14384,250,13945,State.EXPOSED
253,14385,249,13945,State.EXPOSED
254,14400,115,14124,State.EXPOSED
255,14402,719,14240,State.EXPOSED
256,14463,332,14337,State.EXPOSED
257,14473,655,14032,State.EXPOSED
258,14480,449,14096,State.EXPOSED
259,14577,113,14008,State.EXPOSED
260,14594,534,14032,State.EXPOSED
261,14611,184,14337,State.EXPOSED
262,14617,319,14346,State.EXPOSED
263,14641,131,14089,State.EXPOSED
264,14664,811,14400,State.EXPOSED
265,14673,355,14256,State.EXPOSED
266,14745,191,14346,State.EXPOSED
267,14761,1053,14384,State.EXPOSED
268,14777,1037,14384,State.EXPOSED
269,14778,86,14473,State.EXPOSED
270,14808,213,14360,State.EXPOSED
271,14832,,14256,State.ASYMPTOMATIC
272,14836,,14361,State.ASYMPTOMATIC
273,14897,,14611,State.ASYMPTOMATIC
274,14904,487,14778,State.EXPOSED
275,14937,518,14400,State.EXPOSED
276,14944,870,14384,State.EXPOSED
277,15002,473,14544,State.EXPOSED
278,15074,853,14808,State.EXPOSED
279,15081,301,14937,State.EXPOSED
280,15130,252,14937,State.EXPOSED
