,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,2
72,2
73,4
74,5
75,7
76,7
77,10
78,14
79,16
80,19
81,21
82,22
83,27
84,29
85,31
86,33
87,35
88,38
89,41
90,46
91,49
92,53
93,60
94,70
95,76
96,83
97,88
98,95
99,102
100,107
101,114
102,118
103,124
104,128
105,129
106,132
107,136
108,140
109,141
110,146
111,149
112,149
113,151
114,153
115,153
116,153
117,153
118,154
119,155
120,155
121,156
122,156
123,157
124,157
125,158
126,159
127,159
128,159
129,160
130,160
131,160
132,161
133,162
134,162
135,163
136,165
137,167
138,167
139,167
140,167
141,169
142,169
143,171
144,171
145,172
146,172
147,172
148,172
149,172
150,172
151,172
152,172
153,172
154,172
155,173
156,173
157,173
158,173
159,173
160,173
161,173
162,174
163,174
164,174
165,174
166,174
167,174
168,174
169,174
170,174
171,174
172,174
173,174
174,174
175,174
176,174
177,174
178,174
179,174
180,174
181,174
182,174
183,174
184,174
185,174
186,174
187,174
188,174
189,174
190,174
191,174
192,174
193,174
194,174
195,174
196,174
197,174
198,174
199,174
200,174
201,174
202,174
203,174
204,174
205,174
206,174
207,174
208,174
209,174
210,174
211,174
212,174
213,174
214,174
215,174
216,174
217,174
218,174
219,175
220,176
221,177
222,177
223,177
224,177
225,177
226,177
227,178
228,178
229,179
230,179
231,179
232,179
233,179
234,179
235,179
236,179
237,179
238,179
