,transmission_time,incubation_time,infection_time,disease_state
0,9546,1111,9504,State.EXPOSED
1,9651,,9216,State.ASYMPTOMATIC
2,9666,991,9504,State.EXPOSED
3,10008,925,9792,State.EXPOSED
4,10083,569,9936,State.EXPOSED
5,10161,772,9792,State.EXPOSED
6,10180,406,9651,State.EXPOSED
7,10257,395,10008,State.EXPOSED
8,10448,204,10008,State.EXPOSED
9,10581,,10448,State.ASYMPTOMATIC
10,10614,,10368,State.ASYMPTOMATIC
11,10725,,10448,State.ASYMPTOMATIC
12,10737,,10512,State.ASYMPTOMATIC
13,10893,621,10737,State.EXPOSED
14,10941,759,10581,State.EXPOSED
15,11013,861,10656,State.EXPOSED
16,11144,,10512,State.ASYMPTOMATIC
17,11153,368,10725,State.EXPOSED
18,11170,704,10656,State.EXPOSED
19,11193,507,10581,State.EXPOSED
20,11200,614,10941,State.EXPOSED
21,11256,0,10692,State.MILD
22,11280,1470,11088,State.EXPOSED
23,11283,607,11153,State.EXPOSED
24,11305,585,11153,State.EXPOSED
25,11313,887,11013,State.EXPOSED
26,11325,875,11013,State.EXPOSED
27,11329,710,11193,State.EXPOSED
28,11376,421,11144,State.EXPOSED
29,11394,496,11153,State.EXPOSED
30,11408,389,11144,State.EXPOSED
31,11416,381,11144,State.EXPOSED
32,11424,1281,11200,State.EXPOSED
33,11457,582,11193,State.EXPOSED
34,11505,,11329,State.ASYMPTOMATIC
35,11520,277,11144,State.EXPOSED
36,11561,711,11408,State.EXPOSED
37,11576,1174,11088,State.EXPOSED
38,11674,283,11416,State.EXPOSED
39,11744,,11305,State.ASYMPTOMATIC
40,11764,126,11153,State.EXPOSED
41,11776,21,11144,State.EXPOSED
42,11936,,11576,State.ASYMPTOMATIC
43,12001,440,11808,State.EXPOSED
44,12049,450,11776,State.EXPOSED
45,12084,783,11764,State.EXPOSED
46,12144,297,11808,State.EXPOSED
47,12213,881,11808,State.EXPOSED
48,12213,286,11776,State.EXPOSED
49,12216,651,11764,State.EXPOSED
50,12219,648,11764,State.EXPOSED
51,12312,400,12144,State.EXPOSED
52,12337,375,12144,State.EXPOSED
53,12337,693,11936,State.EXPOSED
54,12344,155,11776,State.EXPOSED
55,12432,649,12240,State.EXPOSED
56,12472,,12344,State.ASYMPTOMATIC
57,12472,860,12337,State.EXPOSED
58,12480,550,11936,State.EXPOSED
59,12484,951,12337,State.EXPOSED
60,12496,0,11925,State.MILD
61,12520,510,11936,State.EXPOSED
62,12552,780,12337,State.EXPOSED
63,12600,,12472,State.ASYMPTOMATIC
64,12624,811,12337,State.EXPOSED
65,12666,419,12496,State.EXPOSED
66,12681,1763,12528,State.EXPOSED
67,12720,349,12096,State.EXPOSED
68,12720,440,12520,State.EXPOSED
69,12729,691,12484,State.EXPOSED
70,12752,,12528,State.ASYMPTOMATIC
71,12776,384,12520,State.EXPOSED
72,12792,904,12672,State.EXPOSED
73,12840,320,12520,State.EXPOSED
74,12856,304,12520,State.EXPOSED
75,12864,428,12600,State.EXPOSED
76,12866,75,12528,State.EXPOSED
77,12868,424,12600,State.EXPOSED
78,12869,423,12600,State.EXPOSED
