,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,1,,0,1
4,5,,0,5
5,2,,0,2
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,4,,0,4
14,0,,0,0
15,2,,0,2
16,,0,0,0
17,1,,0,1
18,,1,0,1
19,4,,0,4
20,2,,0,2
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,5,,0,5
25,,2,0,2
26,0,,0,0
27,2,,0,2
28,3,,0,3
29,2,,0,2
30,1,,0,1
31,5,,0,5
32,,0,0,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,2,,0,2
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,,1,0,1
47,,0,0,0
48,,0,0,0
49,1,,0,1
50,0,,0,0
51,1,,0,1
52,1,,0,1
53,2,,0,2
54,,3,0,3
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,2,,0,2
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,3,,0,3
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,1,,0,1
68,,0,0,0
69,1,,0,1
70,2,,0,2
71,0,,0,0
72,0,,0,0
73,5,,0,5
74,0,,0,0
75,,0,0,0
76,2,,0,2
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,1,,0,1
82,3,,0,3
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,,0,0,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,2,,0,2
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,4,,0,4
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,2,,0,2
104,0,,0,0
105,,1,0,1
106,0,,0,0
107,,0,0,0
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,3,,0,3
114,0,,0,0
115,3,,0,3
116,0,,0,0
117,1,,0,1
118,2,,0,2
119,0,,0,0
120,1,,0,1
121,,0,0,0
122,,0,0,0
123,3,,0,3
124,2,,0,2
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,2,0,2
129,3,,0,3
130,0,,0,0
131,,0,0,0
132,2,,0,2
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,1,,0,1
138,3,,0,3
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,4,,0,4
146,2,,0,2
147,1,,0,1
148,2,,0,2
149,,0,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,,1,0,1
159,0,,0,0
160,,2,0,2
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,1,,0,1
181,1,,0,1
182,2,,0,2
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,2,0,2
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,2,,0,2
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,2,,0,2
202,0,,0,0
203,0,,0,0
