,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,1
79,2
80,4
81,13
82,14
83,16
84,22
85,26
86,32
87,38
88,43
89,45
90,53
91,55
92,58
93,60
94,66
95,72
96,79
97,83
98,85
99,88
100,92
101,97
102,100
103,108
104,113
105,115
106,116
107,117
108,120
109,123
110,124
111,128
112,130
113,131
114,134
115,139
116,141
117,143
118,146
119,146
120,146
121,147
122,149
123,151
124,151
125,152
126,153
127,154
128,155
129,156
130,156
131,158
132,158
133,158
134,159
135,160
136,160
137,161
138,161
139,162
140,162
141,162
142,162
143,162
144,162
145,162
146,162
147,162
148,162
149,163
150,163
151,163
152,163
153,163
154,163
155,163
156,163
157,163
158,163
159,163
160,163
161,163
162,163
163,163
164,163
165,163
166,163
167,164
168,166
169,167
170,167
171,167
172,167
173,168
174,169
175,169
176,170
177,171
178,171
179,172
180,172
181,172
182,172
183,172
184,172
185,172
186,172
187,172
188,172
189,172
190,172
191,172
192,172
193,172
194,172
195,172
196,172
197,172
198,172
199,172
200,172
201,172
202,172
203,172
204,172
205,172
206,172
207,172
208,172
209,172
210,172
211,172
212,172
213,172
214,172
215,172
216,172
217,172
218,172
219,172
220,172
221,172
222,172
223,172
224,172
225,172
226,172
227,172
228,172
229,172
230,173
231,173
232,173
233,173
234,173
235,173
236,173
237,173
238,173
