,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,1,0
354,4,,4,0
355,,1,0,1
356,0,,0,0
357,,0,0,0
358,1,,1,0
359,1,,1,0
360,0,,0,0
361,,0,0,0
362,1,,1,0
363,1,,1,0
364,0,,0,0
365,3,,3,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,3,,1,2
372,,0,0,0
373,0,,0,0
374,3,,3,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,1,,1,0
379,0,,0,0
380,2,,1,1
381,3,,3,0
382,0,,0,0
383,1,,1,0
384,1,,1,0
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,,1,1,0
389,1,,1,0
390,1,,1,0
391,0,,0,0
392,1,,1,0
393,0,,0,0
394,1,,1,0
395,3,,1,2
396,,0,0,0
397,1,,1,0
