,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,2,2,0
2,0,,0,0
3,,0,0,0
4,,2,2,0
5,,0,0,0
6,1,,1,0
7,,2,2,0
8,0,,0,0
9,,1,1,0
10,,0,0,0
11,,1,0,1
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,1,,1,0
16,,3,1,2
17,,0,0,0
18,,0,0,0
19,,0,0,0
20,0,,0,0
21,,0,0,0
22,2,,1,1
23,,1,1,0
24,,0,0,0
25,,0,0,0
26,2,,1,1
27,2,,2,0
28,,1,1,0
29,1,,1,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,,1,1,0
34,1,,1,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,1,,0,1
39,0,,0,0
40,3,,1,2
41,0,,0,0
42,1,,1,0
43,1,,1,0
44,0,,0,0
45,1,,1,0
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,1,,1,0
50,0,,0,0
51,2,,1,1
52,,0,0,0
53,1,,0,1
54,,0,0,0
55,0,,0,0
56,1,,0,1
57,,1,1,0
58,,0,0,0
59,,1,1,0
60,1,,0,1
61,2,,2,0
62,0,,0,0
63,0,,0,0
64,1,,1,0
65,,0,0,0
66,,2,2,0
67,0,,0,0
68,,1,1,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,2,,2,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,,0,0,0
79,2,,0,2
80,,1,1,0
81,,0,0,0
82,2,,1,1
83,1,,0,1
84,3,,2,1
85,0,,0,0
86,5,,4,1
87,3,,3,0
88,2,,2,0
89,3,,3,0
90,0,,0,0
91,0,,0,0
92,1,,1,0
93,0,,0,0
94,3,,2,1
95,2,,2,0
96,0,,0,0
97,0,,0,0
98,2,,2,0
99,1,,1,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,1,1,0
105,1,,1,0
106,1,,1,0
107,0,,0,0
108,,1,0,1
109,0,,0,0
110,,0,0,0
111,,0,0,0
112,0,,0,0
113,,2,1,1
114,,0,0,0
115,,0,0,0
116,2,,2,0
117,2,,2,0
118,0,,0,0
119,0,,0,0
120,4,,2,2
121,,0,0,0
122,0,,0,0
123,2,,2,0
124,2,,1,1
125,1,,1,0
126,0,,0,0
127,3,,2,1
128,0,,0,0
129,,0,0,0
130,,0,0,0
131,,0,0,0
132,2,,1,1
133,0,,0,0
134,0,,0,0
135,1,,1,0
136,2,,1,1
137,0,,0,0
138,,0,0,0
139,2,,1,1
140,0,,0,0
141,0,,0,0
142,2,,2,0
143,1,,1,0
144,2,,0,2
145,3,,3,0
146,1,,1,0
147,1,,1,0
148,2,,2,0
149,0,,0,0
150,,0,0,0
151,2,,2,0
152,0,,0,0
153,,1,1,0
154,2,,2,0
155,,0,0,0
156,2,,2,0
157,1,,1,0
158,,0,0,0
159,3,,2,1
160,,0,0,0
161,,0,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,,0,0,0
166,,0,0,0
167,,1,0,1
168,,0,0,0
169,,1,1,0
170,4,,3,1
171,3,,2,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,3,,3,0
179,1,,1,0
180,,0,0,0
181,3,,2,1
182,2,,1,1
183,3,,3,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,3,,2,1
188,1,,1,0
189,2,,1,1
190,2,,1,1
191,,0,0,0
192,,1,1,0
193,0,,0,0
194,0,,0,0
195,1,,1,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,1,,0,1
201,1,,1,0
202,0,,0,0
203,1,,0,1
204,,0,0,0
205,0,,0,0
206,,0,0,0
207,3,,3,0
208,0,,0,0
209,1,,1,0
210,,1,0,1
211,5,,4,1
212,,0,0,0
213,,0,0,0
214,,0,0,0
215,,0,0,0
216,,2,0,2
217,0,,0,0
218,0,,0,0
219,2,,2,0
220,3,,1,2
221,1,,0,1
222,,0,0,0
223,,1,0,1
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,2,,2,0
228,,2,2,0
229,,0,0,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,,2,2,0
234,0,,0,0
235,,1,1,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,3,,1,2
240,0,,0,0
241,,0,0,0
242,1,,1,0
243,1,,1,0
244,1,,1,0
245,1,,1,0
246,4,,4,0
247,2,,1,1
248,0,,0,0
249,1,,0,1
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,,0,0,0
256,3,,1,2
257,0,,0,0
258,1,,0,1
259,,1,1,0
260,1,,0,1
261,,0,0,0
262,0,,0,0
263,,2,2,0
264,1,,0,1
265,,0,0,0
266,,1,1,0
267,,0,0,0
268,4,,2,2
269,3,,3,0
270,1,,1,0
271,,0,0,0
272,3,,3,0
273,1,,1,0
274,1,,0,1
275,,0,0,0
276,1,,0,1
277,1,,0,1
278,1,,1,0
279,1,,1,0
280,1,,1,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,1,,1,0
285,3,,2,1
286,,1,1,0
287,2,,1,1
288,0,,0,0
289,,0,0,0
290,,0,0,0
291,,0,0,0
292,4,,3,1
293,0,,0,0
294,,0,0,0
295,1,,0,1
296,,0,0,0
297,,0,0,0
298,0,,0,0
299,1,,1,0
300,1,,0,1
301,1,,1,0
302,2,,2,0
303,4,,4,0
304,2,,2,0
305,1,,0,1
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,,1,1,0
311,,0,0,0
312,,0,0,0
313,,0,0,0
314,0,,0,0
315,,1,1,0
316,0,,0,0
317,,0,0,0
318,,0,0,0
319,,2,2,0
320,,0,0,0
321,,1,1,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,2,,2,0
334,0,,0,0
335,0,,0,0
336,,1,0,1
337,,0,0,0
338,0,,0,0
339,,0,0,0
340,1,,1,0
341,0,,0,0
342,4,,3,1
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,1,,1,0
347,4,,3,1
348,,0,0,0
349,1,,0,1
350,2,,1,1
351,,1,1,0
352,,0,0,0
353,,0,0,0
354,1,,0,1
355,1,,1,0
356,0,,0,0
357,3,,3,0
358,0,,0,0
359,,0,0,0
360,1,,1,0
361,,1,1,0
362,1,,1,0
363,,0,0,0
364,2,,0,2
365,0,,0,0
366,1,,1,0
367,0,,0,0
368,2,,2,0
369,1,,0,1
370,2,,1,1
371,,2,2,0
372,,0,0,0
373,0,,0,0
374,,0,0,0
375,,2,1,1
376,,0,0,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,,1,1,0
385,3,,2,1
386,1,,1,0
387,0,,0,0
388,,1,1,0
389,1,,0,1
390,0,,0,0
391,,0,0,0
392,0,,0,0
393,,0,0,0
394,0,,0,0
