,transmission_time,incubation_time,infection_time,disease_state
87,12880,600,12816,State.EXPOSED
88,12889,483,12584,State.EXPOSED
89,12890,434,12657,State.EXPOSED
90,12897,,12585,State.ASYMPTOMATIC
91,12904,87,12496,State.EXPOSED
92,12904,468,12584,State.EXPOSED
93,12905,337,12441,State.EXPOSED
94,12918,71,12381,State.EXPOSED
95,12930,825,12769,State.EXPOSED
96,12936,1377,12414,State.EXPOSED
97,12961,,12816,State.ASYMPTOMATIC
98,13029,363,12744,State.EXPOSED
99,13040,769,12753,State.EXPOSED
100,13059,166,12784,State.EXPOSED
101,13072,648,12568,State.EXPOSED
102,13072,672,12804,State.EXPOSED
103,13080,682,12961,State.EXPOSED
104,13109,701,12816,State.EXPOSED
105,13136,,12681,State.ASYMPTOMATIC
106,13136,584,12568,State.EXPOSED
107,13136,573,12905,State.EXPOSED
108,13152,568,12568,State.EXPOSED
109,13153,432,12793,State.EXPOSED
110,13153,494,12936,State.EXPOSED
111,13155,1206,12960,State.EXPOSED
112,13160,320,12816,State.EXPOSED
113,13168,312,12816,State.EXPOSED
114,13178,146,12657,State.EXPOSED
115,13216,528,12804,State.EXPOSED
116,13216,593,12753,State.EXPOSED
117,13226,518,12804,State.EXPOSED
118,13227,,12785,State.ASYMPTOMATIC
119,13230,,12930,State.ASYMPTOMATIC
120,13272,0,12952,State.SEVERE
121,13273,374,12936,State.EXPOSED
122,13276,126,12816,State.EXPOSED
123,13288,474,12961,State.EXPOSED
124,13296,1544,12889,State.EXPOSED
125,13296,1544,12889,State.EXPOSED
126,13296,,13152,State.ASYMPTOMATIC
127,13312,450,12961,State.EXPOSED
128,13320,1182,13153,State.EXPOSED
129,13320,58,12904,State.EXPOSED
130,13328,302,13160,State.EXPOSED
131,13332,,13168,State.ASYMPTOMATIC
132,13336,408,12804,State.EXPOSED
133,13344,,13072,State.ASYMPTOMATIC
134,13352,357,12905,State.EXPOSED
135,13384,1593,13230,State.EXPOSED
136,13384,,12930,State.ASYMPTOMATIC
137,13400,346,12918,State.EXPOSED
138,13416,330,12918,State.EXPOSED
139,13419,228,12936,State.EXPOSED
140,13425,321,12918,State.EXPOSED
141,13432,277,12905,State.EXPOSED
142,13440,539,13296,State.EXPOSED
143,13445,380,13109,State.EXPOSED
144,13456,288,12804,State.EXPOSED
145,13473,,12880,State.ASYMPTOMATIC
146,13481,263,12804,State.EXPOSED
147,13488,829,13336,State.EXPOSED
148,13491,,13227,State.ASYMPTOMATIC
149,13491,624,13473,State.EXPOSED
150,13504,475,13296,State.EXPOSED
151,13529,704,13155,State.EXPOSED
152,13536,781,13336,State.EXPOSED
153,13537,110,12936,State.EXPOSED
154,13553,680,13155,State.EXPOSED
155,13562,53,13226,State.EXPOSED
156,13569,645,13248,State.EXPOSED
157,13586,400,13320,State.EXPOSED
158,13588,7,13384,State.EXPOSED
159,13592,501,13296,State.EXPOSED
160,13593,2,13384,State.EXPOSED
161,13608,22,13160,State.EXPOSED
162,13609,280,13312,State.EXPOSED
163,13613,272,13248,State.EXPOSED
164,13617,,13168,State.ASYMPTOMATIC
165,13636,0,13122,State.MILD
166,13640,406,13529,State.EXPOSED
167,13650,336,13320,State.EXPOSED
168,13673,560,13155,State.EXPOSED
169,13680,1419,13392,State.EXPOSED
170,13682,,13400,State.ASYMPTOMATIC
171,13683,1416,13392,State.EXPOSED
172,13683,113,13419,State.EXPOSED
173,13690,452,13248,State.EXPOSED
174,13696,,13536,State.ASYMPTOMATIC
175,13697,1402,13392,State.EXPOSED
176,13704,1395,13392,State.EXPOSED
177,13705,,13481,State.ASYMPTOMATIC
178,13713,1189,13537,State.EXPOSED
179,13719,1380,13392,State.EXPOSED
180,13721,433,13080,State.EXPOSED
181,13721,324,13553,State.EXPOSED
182,13731,158,13312,State.EXPOSED
183,13736,1047,13586,State.EXPOSED
184,13737,,13352,State.ASYMPTOMATIC
185,13740,149,13312,State.EXPOSED
186,13740,,13320,State.ASYMPTOMATIC
187,13745,1038,13586,State.EXPOSED
188,13746,,13613,State.ASYMPTOMATIC
189,13752,337,13592,State.EXPOSED
190,13768,677,13328,State.EXPOSED
191,13776,669,13328,State.EXPOSED
192,13791,688,13593,State.EXPOSED
193,13791,673,13588,State.EXPOSED
194,13801,581,13491,State.EXPOSED
195,13809,346,13488,State.EXPOSED
196,13816,230,13529,State.EXPOSED
197,13821,334,13488,State.EXPOSED
198,13824,1078,13537,State.EXPOSED
199,13833,212,13553,State.EXPOSED
200,13840,673,13680,State.EXPOSED
201,13849,487,13683,State.EXPOSED
202,13858,187,13553,State.EXPOSED
203,13874,518,13721,State.EXPOSED
204,13883,789,13690,State.EXPOSED
205,13912,379,13768,State.EXPOSED
206,13936,171,13776,State.EXPOSED
207,13941,105,13529,State.EXPOSED
208,13944,520,13588,State.EXPOSED
209,13944,178,13816,State.EXPOSED
210,13945,210,13488,State.EXPOSED
211,13948,434,13491,State.EXPOSED
212,13956,249,13680,State.EXPOSED
213,13959,505,13588,State.EXPOSED
214,13959,693,13821,State.EXPOSED
215,13961,244,13680,State.EXPOSED
216,13961,326,13745,State.EXPOSED
217,13976,,13705,State.ASYMPTOMATIC
218,13986,,13705,State.ASYMPTOMATIC
219,13993,343,13683,State.EXPOSED
220,13995,319,13562,State.EXPOSED
221,13995,250,13737,State.EXPOSED
222,13998,515,13680,State.EXPOSED
223,14009,236,13737,State.EXPOSED
224,14016,,13801,State.ASYMPTOMATIC
225,14018,459,13752,State.EXPOSED
226,14019,653,13690,State.EXPOSED
227,14034,854,13858,State.EXPOSED
228,14040,333,13740,State.EXPOSED
229,14042,299,13609,State.EXPOSED
230,14044,608,13821,State.EXPOSED
231,14080,566,13959,State.EXPOSED
232,14088,682,13883,State.EXPOSED
233,14091,764,13968,State.EXPOSED
234,14091,114,13680,State.EXPOSED
235,14104,344,13617,State.EXPOSED
236,14112,175,13745,State.EXPOSED
237,14113,,13640,State.ASYMPTOMATIC
238,14114,173,13745,State.EXPOSED
239,14117,771,13858,State.EXPOSED
240,14138,827,13721,State.EXPOSED
241,14145,1151,13986,State.EXPOSED
242,14164,177,13609,State.EXPOSED
243,14168,119,13745,State.EXPOSED
244,14168,123,13768,State.EXPOSED
245,14176,411,13945,State.EXPOSED
246,14177,300,13752,State.EXPOSED
247,14196,,14016,State.ASYMPTOMATIC
248,14208,230,13968,State.EXPOSED
249,14217,410,14019,State.EXPOSED
250,14233,103,13683,State.EXPOSED
251,14233,354,13945,State.EXPOSED
252,14241,,14104,State.ASYMPTOMATIC
253,14249,521,13883,State.EXPOSED
254,14253,313,13944,State.EXPOSED
255,14259,757,14112,State.EXPOSED
256,14281,607,13858,State.EXPOSED
257,14283,194,13752,State.EXPOSED
258,14288,129,14080,State.EXPOSED
259,14305,660,13721,State.EXPOSED
260,14305,583,13858,State.EXPOSED
261,14305,306,14249,State.EXPOSED
262,14320,,13833,State.ASYMPTOMATIC
263,14336,,13874,State.ASYMPTOMATIC
264,14355,291,13959,State.EXPOSED
265,14360,500,13912,State.EXPOSED
266,14384,703,13961,State.EXPOSED
267,14385,503,13858,State.EXPOSED
268,14392,174,13944,State.EXPOSED
269,14409,,14088,State.ASYMPTOMATIC
270,14449,726,14320,State.EXPOSED
271,14452,292,14044,State.EXPOSED
272,14457,287,14044,State.EXPOSED
273,14473,554,14176,State.EXPOSED
274,14474,,14177,State.ASYMPTOMATIC
275,14476,,14016,State.ASYMPTOMATIC
276,14493,,14177,State.ASYMPTOMATIC
277,14496,,14091,State.ASYMPTOMATIC
278,14498,1085,14217,State.EXPOSED
279,14541,383,14241,State.EXPOSED
280,14547,528,14138,State.EXPOSED
281,14569,319,14233,State.EXPOSED
282,14571,275,14145,State.EXPOSED
283,14577,658,14259,State.EXPOSED
284,14593,117,14305,State.EXPOSED
285,14600,746,14168,State.EXPOSED
286,14617,410,14176,State.EXPOSED
287,14620,,14018,State.ASYMPTOMATIC
288,14625,402,14176,State.EXPOSED
289,14634,451,14473,State.EXPOSED
290,14672,1347,14112,State.EXPOSED
291,14673,412,14473,State.EXPOSED
292,14692,1204,14617,State.EXPOSED
293,14694,381,14138,State.EXPOSED
294,14696,640,14571,State.EXPOSED
295,14698,1046,14476,State.EXPOSED
296,14715,,14283,State.ASYMPTOMATIC
297,14760,700,14452,State.EXPOSED
298,14760,7,14496,State.EXPOSED
299,14763,472,14259,State.EXPOSED
300,14801,556,14672,State.EXPOSED
301,14808,581,14696,State.EXPOSED
302,14810,397,14600,State.EXPOSED
303,14811,202,14498,State.EXPOSED
304,14829,103,14360,State.EXPOSED
305,14833,524,14672,State.EXPOSED
306,14840,520,14577,State.EXPOSED
307,14857,449,14474,State.EXPOSED
308,14904,319,14760,State.EXPOSED
309,14905,494,14634,State.EXPOSED
310,14919,,14493,State.ASYMPTOMATIC
311,14928,564,14392,State.EXPOSED
312,14944,279,14760,State.EXPOSED
313,14953,60,14498,State.EXPOSED
314,14955,1109,14810,State.EXPOSED
315,14977,225,14698,State.EXPOSED
316,14982,378,14577,State.EXPOSED
317,14986,1059,14801,State.EXPOSED
318,15017,343,14577,State.EXPOSED
319,15024,375,14634,State.EXPOSED
320,15036,363,14634,State.EXPOSED
321,15050,410,14452,State.EXPOSED
322,15057,342,14634,State.EXPOSED
323,15073,633,14928,State.EXPOSED
324,15075,319,14955,State.EXPOSED
325,15080,143,14760,State.EXPOSED
326,15081,276,14672,State.EXPOSED
327,15088,644,14944,State.EXPOSED
328,15128,209,14833,State.EXPOSED
329,15129,245,14694,State.EXPOSED
330,15144,79,14760,State.EXPOSED
331,15160,200,14577,State.EXPOSED
332,15168,221,14696,State.EXPOSED
333,15184,601,14840,State.EXPOSED
334,15192,344,14763,State.EXPOSED
335,15193,343,14763,State.EXPOSED
336,15208,149,14672,State.EXPOSED
337,15216,7,14760,State.EXPOSED
338,15219,459,15057,State.EXPOSED
339,15257,49,14811,State.EXPOSED
340,15264,207,14832,State.EXPOSED
341,15265,,14569,State.ASYMPTOMATIC
342,15279,192,14832,State.EXPOSED
343,15288,183,14832,State.EXPOSED
344,15289,348,14982,State.EXPOSED
345,15306,68,14694,State.EXPOSED
346,15313,,15036,State.ASYMPTOMATIC
347,15316,664,15264,State.EXPOSED
348,15330,705,14976,State.EXPOSED
349,15337,763,15289,State.EXPOSED
350,15352,1492,15088,State.EXPOSED
351,15400,869,14857,State.EXPOSED
352,15408,740,15160,State.EXPOSED
353,15408,897,15264,State.EXPOSED
354,15409,671,15288,State.EXPOSED
355,15424,790,15193,State.EXPOSED
356,15425,46,14832,State.EXPOSED
357,15425,276,15129,State.EXPOSED
358,15432,,15144,State.ASYMPTOMATIC
359,15457,244,15129,State.EXPOSED
360,15464,431,15264,State.EXPOSED
361,15465,236,15129,State.EXPOSED
362,15488,427,15208,State.EXPOSED
363,15489,406,15264,State.EXPOSED
364,15489,426,15208,State.EXPOSED
365,15506,1142,15257,State.EXPOSED
366,15512,66,15081,State.EXPOSED
367,15512,568,15288,State.EXPOSED
368,15514,574,15080,State.EXPOSED
369,15528,620,15160,State.EXPOSED
370,15528,805,15264,State.EXPOSED
371,15531,349,15219,State.EXPOSED
372,15553,1530,15408,State.EXPOSED
373,15576,379,15279,State.EXPOSED
374,15577,722,15425,State.EXPOSED
375,15584,,15128,State.ASYMPTOMATIC
376,15600,614,15193,State.EXPOSED
377,15601,933,15330,State.EXPOSED
378,15609,925,15330,State.EXPOSED
379,15621,274,15264,State.EXPOSED
380,15642,816,15306,State.EXPOSED
381,15648,1000,15257,State.EXPOSED
382,15648,,15128,State.ASYMPTOMATIC
383,15651,220,15316,State.EXPOSED
384,15665,668,15264,State.EXPOSED
385,15672,661,15264,State.EXPOSED
386,15697,1047,15488,State.EXPOSED
387,15703,755,15306,State.EXPOSED
388,15705,,15432,State.ASYMPTOMATIC
389,15714,,15408,State.ASYMPTOMATIC
390,15721,334,15424,State.EXPOSED
391,15736,219,15279,State.EXPOSED
392,15737,1233,15514,State.EXPOSED
393,15756,224,15264,State.EXPOSED
394,15760,427,15352,State.EXPOSED
395,15777,439,15609,State.EXPOSED
396,15784,284,15457,State.EXPOSED
397,15792,125,15528,State.EXPOSED
398,15801,,15531,State.ASYMPTOMATIC
399,15801,847,15257,State.EXPOSED
400,15817,100,15528,State.EXPOSED
401,15817,516,15264,State.EXPOSED
402,15817,482,15425,State.EXPOSED
403,15840,215,15424,State.EXPOSED
404,15864,288,15512,State.EXPOSED
405,15864,191,15424,State.EXPOSED
406,15879,,15408,State.ASYMPTOMATIC
407,15880,435,15577,State.EXPOSED
408,15881,1202,15408,State.EXPOSED
409,15885,,15432,State.ASYMPTOMATIC
410,15888,41,15621,State.EXPOSED
411,15888,41,15621,State.EXPOSED
412,15912,,15465,State.ASYMPTOMATIC
413,15915,411,15651,State.EXPOSED
414,15917,708,15721,State.EXPOSED
415,15927,676,15642,State.EXPOSED
416,15968,191,15576,State.EXPOSED
417,16010,1785,15864,State.EXPOSED
418,16016,,15714,State.ASYMPTOMATIC
419,16033,876,15888,State.EXPOSED
420,16058,319,15665,State.EXPOSED
421,16080,709,15736,State.EXPOSED
422,16089,,15801,State.ASYMPTOMATIC
423,16092,,15801,State.ASYMPTOMATIC
424,16152,673,15840,State.EXPOSED
425,16152,,15880,State.ASYMPTOMATIC
426,16156,414,15697,State.EXPOSED
427,16158,466,15703,State.EXPOSED
428,16180,430,15917,State.EXPOSED
429,16191,419,15917,State.EXPOSED
430,16192,112,15888,State.EXPOSED
431,16202,408,15917,State.EXPOSED
432,16218,86,15888,State.EXPOSED
433,16224,601,15840,State.EXPOSED
434,16301,1494,15864,State.EXPOSED
435,16302,1493,15864,State.EXPOSED
436,16304,653,16192,State.EXPOSED
437,16312,,15737,State.ASYMPTOMATIC
438,16320,6,15651,State.EXPOSED
439,16321,289,15917,State.EXPOSED
440,16322,288,15917,State.EXPOSED
441,16344,1085,16128,State.EXPOSED
442,16344,547,16058,State.EXPOSED
443,16368,1042,15784,State.EXPOSED
444,16371,774,16156,State.EXPOSED
445,16384,1026,15784,State.EXPOSED
446,16416,272,16180,State.EXPOSED
447,16416,218,15915,State.EXPOSED
448,16488,941,16128,State.EXPOSED
449,16506,923,16128,State.EXPOSED
450,16515,301,16092,State.EXPOSED
451,16540,1105,16371,State.EXPOSED
452,16560,513,16344,State.EXPOSED
453,16576,287,16416,State.EXPOSED
454,16587,482,16304,State.EXPOSED
455,16592,,16322,State.ASYMPTOMATIC
456,16640,,16312,State.ASYMPTOMATIC
457,16662,197,16416,State.EXPOSED
458,16680,136,16092,State.EXPOSED
459,16698,,16384,State.ASYMPTOMATIC
460,16704,,16488,State.ASYMPTOMATIC
461,16720,173,16344,State.EXPOSED
462,16736,157,16344,State.EXPOSED
463,16740,,16416,State.ASYMPTOMATIC
464,16744,,16416,State.ASYMPTOMATIC
465,16841,151,16218,State.EXPOSED
466,16880,62,16592,State.EXPOSED
467,16904,,16202,State.ASYMPTOMATIC
468,16908,255,16506,State.EXPOSED
469,16953,68,16698,State.EXPOSED
470,16993,,16736,State.ASYMPTOMATIC
471,17009,125,16740,State.EXPOSED
472,17016,,16587,State.ASYMPTOMATIC
473,17024,,16587,State.ASYMPTOMATIC
474,17024,336,16680,State.EXPOSED
475,17055,,16904,State.ASYMPTOMATIC
476,17120,302,16880,State.EXPOSED
477,17185,237,16880,State.EXPOSED
478,17432,,17136,State.ASYMPTOMATIC
479,17472,,17024,State.ASYMPTOMATIC
480,19433,932,19152,State.EXPOSED
481,19641,724,19152,State.EXPOSED
482,19793,848,19641,State.EXPOSED
483,19961,680,19641,State.EXPOSED
484,19997,224,19433,State.EXPOSED
485,20142,1072,19997,State.EXPOSED
486,20226,415,19641,State.EXPOSED
487,20259,955,19997,State.EXPOSED
488,20385,304,20226,State.EXPOSED
489,20530,159,20226,State.EXPOSED
490,20537,152,20226,State.EXPOSED
491,20642,47,20226,State.EXPOSED
492,20953,1014,20530,State.EXPOSED
493,20979,988,20530,State.EXPOSED
494,21053,914,20530,State.EXPOSED
495,21089,628,20537,State.EXPOSED
496,21224,88,20953,State.EXPOSED
497,21370,999,21089,State.EXPOSED
498,21600,216,21224,State.EXPOSED
499,21744,72,21224,State.EXPOSED
500,21768,48,21224,State.EXPOSED
501,21799,,21456,State.ASYMPTOMATIC
502,21916,659,21744,State.EXPOSED
503,22060,515,21744,State.EXPOSED
504,22062,513,21744,State.EXPOSED
505,22177,398,21744,State.EXPOSED
506,22203,372,21744,State.EXPOSED
507,22217,,22060,State.ASYMPTOMATIC
508,22593,,22032,State.ASYMPTOMATIC
509,24219,203,23904,State.EXPOSED
510,29091,407,28800,State.EXPOSED
511,29105,393,28800,State.EXPOSED
512,29232,196,29091,State.EXPOSED
513,29417,11,29091,State.EXPOSED
514,29520,392,29232,State.EXPOSED
515,29544,368,29232,State.EXPOSED
516,29601,,29417,State.ASYMPTOMATIC
517,29752,245,29601,State.EXPOSED
518,29857,140,29601,State.EXPOSED
