,transmission_time,incubation_time,infection_time,disease_state
87,11946,,11664,State.ASYMPTOMATIC
88,11954,1135,11729,State.EXPOSED
89,11961,324,11817,State.EXPOSED
90,11979,646,11721,State.EXPOSED
91,12001,607,11835,State.EXPOSED
92,12002,536,11745,State.EXPOSED
93,12018,303,11376,State.EXPOSED
94,12027,349,11594,State.EXPOSED
95,12040,498,11745,State.EXPOSED
96,12049,695,11920,State.EXPOSED
97,12053,377,11788,State.EXPOSED
98,12072,143,11672,State.EXPOSED
99,12076,,11643,State.ASYMPTOMATIC
100,12080,272,11800,State.EXPOSED
101,12081,271,11800,State.EXPOSED
102,12096,0,11736,State.MILD
103,12099,66,11561,State.EXPOSED
104,12117,,11664,State.ASYMPTOMATIC
105,12120,752,11706,State.EXPOSED
106,12126,273,11814,State.EXPOSED
107,12128,2,11849,State.EXPOSED
108,12137,,11961,State.ASYMPTOMATIC
109,12141,983,11954,State.EXPOSED
110,12145,382,11865,State.EXPOSED
111,12150,939,11729,State.EXPOSED
112,12161,447,11835,State.EXPOSED
113,12162,365,11865,State.EXPOSED
114,12169,182,11716,State.EXPOSED
115,12177,824,12053,State.EXPOSED
116,12183,168,11716,State.EXPOSED
117,12193,90,11952,State.EXPOSED
118,12201,347,11929,State.EXPOSED
119,12231,52,11952,State.EXPOSED
120,12234,855,11729,State.EXPOSED
121,12234,1115,11931,State.EXPOSED
122,12257,666,12137,State.EXPOSED
123,12264,317,12080,State.EXPOSED
124,12265,164,11979,State.EXPOSED
125,12273,851,11954,State.EXPOSED
126,12281,775,12049,State.EXPOSED
127,12314,527,12150,State.EXPOSED
128,12330,542,11706,State.EXPOSED
129,12337,,12145,State.ASYMPTOMATIC
130,12337,1012,11931,State.EXPOSED
131,12338,14,11800,State.EXPOSED
132,12345,868,12240,State.EXPOSED
133,12348,844,11945,State.EXPOSED
134,12353,703,12049,State.EXPOSED
135,12360,863,11946,State.EXPOSED
136,12360,378,12096,State.EXPOSED
137,12370,822,11945,State.EXPOSED
138,12375,848,11946,State.EXPOSED
139,12377,276,12257,State.EXPOSED
140,12384,740,11954,State.EXPOSED
141,12393,260,12257,State.EXPOSED
142,12417,,12120,State.ASYMPTOMATIC
143,12417,,12240,State.ASYMPTOMATIC
144,12424,89,12169,State.EXPOSED
145,12432,406,12096,State.EXPOSED
146,12434,79,12169,State.EXPOSED
147,12435,307,12018,State.EXPOSED
148,12435,397,12240,State.EXPOSED
149,12466,393,12162,State.EXPOSED
150,12472,136,12001,State.EXPOSED
151,12486,23,12240,State.EXPOSED
152,12490,511,12053,State.EXPOSED
153,12496,1738,12360,State.EXPOSED
154,12497,559,12049,State.EXPOSED
155,12504,269,12072,State.EXPOSED
156,12508,,12145,State.ASYMPTOMATIC
157,12509,492,12053,State.EXPOSED
158,12512,254,12265,State.EXPOSED
159,12516,222,12096,State.EXPOSED
160,12521,217,12096,State.EXPOSED
161,12521,465,12337,State.EXPOSED
162,12525,321,12081,State.EXPOSED
163,12529,230,12314,State.EXPOSED
164,12530,,12099,State.ASYMPTOMATIC
165,12537,,12240,State.ASYMPTOMATIC
166,12545,672,12384,State.EXPOSED
167,12553,,12240,State.ASYMPTOMATIC
168,12561,495,12049,State.EXPOSED
169,12569,364,12384,State.EXPOSED
170,12578,3,12080,State.EXPOSED
171,12593,15,11835,State.EXPOSED
172,12601,1014,12370,State.EXPOSED
173,12609,680,12417,State.EXPOSED
174,12625,113,12096,State.EXPOSED
175,12627,369,12384,State.EXPOSED
176,12632,134,12265,State.EXPOSED
177,12632,581,12240,State.EXPOSED
178,12639,34,12027,State.EXPOSED
179,12649,640,12417,State.EXPOSED
180,12657,177,12353,State.EXPOSED
181,12660,982,12348,State.EXPOSED
182,12664,74,12096,State.EXPOSED
183,12666,168,12353,State.EXPOSED
184,12677,468,12417,State.EXPOSED
185,12682,933,12370,State.EXPOSED
186,12687,530,12384,State.EXPOSED
187,12689,234,12137,State.EXPOSED
188,12689,600,12417,State.EXPOSED
189,12698,565,12345,State.EXPOSED
190,12704,648,12264,State.EXPOSED
191,12704,984,12201,State.EXPOSED
192,12704,,12393,State.ASYMPTOMATIC
193,12705,,12240,State.ASYMPTOMATIC
194,12713,639,12264,State.EXPOSED
195,12714,209,12137,State.EXPOSED
196,12714,595,12435,State.EXPOSED
197,12720,46,12265,State.EXPOSED
198,12722,98,12472,State.EXPOSED
199,12722,541,12345,State.EXPOSED
200,12729,,12434,State.ASYMPTOMATIC
201,12741,259,12593,State.EXPOSED
202,12744,22,12265,State.EXPOSED
203,12744,1490,12360,State.EXPOSED
204,12745,21,12265,State.EXPOSED
205,12746,74,12472,State.EXPOSED
206,12752,1482,12360,State.EXPOSED
207,12754,509,12345,State.EXPOSED
208,12770,375,12417,State.EXPOSED
209,12772,491,12345,State.EXPOSED
210,12776,496,12486,State.EXPOSED
211,12777,1112,12497,State.EXPOSED
212,12778,531,12435,State.EXPOSED
213,12792,850,12348,State.EXPOSED
214,12792,1097,12497,State.EXPOSED
215,12796,,12508,State.ASYMPTOMATIC
216,12801,,12632,State.ASYMPTOMATIC
217,12816,269,12672,State.EXPOSED
218,12817,449,12704,State.EXPOSED
219,12817,492,12435,State.EXPOSED
220,12818,133,12529,State.EXPOSED
221,12820,489,12435,State.EXPOSED
222,12849,,12528,State.ASYMPTOMATIC
223,12849,185,12528,State.EXPOSED
224,12849,990,12672,State.EXPOSED
225,12849,224,12512,State.EXPOSED
226,12861,544,12687,State.EXPOSED
227,12865,896,12776,State.EXPOSED
228,12873,280,12545,State.EXPOSED
229,12880,120,12593,State.EXPOSED
230,12881,428,12435,State.EXPOSED
231,12888,396,12609,State.EXPOSED
232,12896,787,12569,State.EXPOSED
233,12905,95,12593,State.EXPOSED
234,12913,353,12704,State.EXPOSED
235,12914,412,12705,State.EXPOSED
236,12914,231,12417,State.EXPOSED
237,12920,591,12660,State.EXPOSED
238,12921,314,12649,State.EXPOSED
239,12922,387,12435,State.EXPOSED
240,12924,,12672,State.ASYMPTOMATIC
241,12929,224,12545,State.EXPOSED
242,12930,305,12649,State.EXPOSED
243,12936,,12490,State.ASYMPTOMATIC
244,12941,,12672,State.ASYMPTOMATIC
245,12952,320,12486,State.EXPOSED
246,12960,1199,12792,State.EXPOSED
247,12966,132,12714,State.EXPOSED
248,12976,128,12561,State.EXPOSED
249,12986,775,12776,State.EXPOSED
250,12987,25,12677,State.EXPOSED
251,12993,298,12817,State.EXPOSED
252,12994,297,12817,State.EXPOSED
253,13000,470,12625,State.EXPOSED
254,13008,830,12752,State.EXPOSED
255,13012,598,12849,State.EXPOSED
256,13032,693,12746,State.EXPOSED
257,13041,467,12873,State.EXPOSED
258,13056,,12521,State.ASYMPTOMATIC
259,13074,577,12930,State.EXPOSED
260,13080,565,12929,State.EXPOSED
261,13081,,12632,State.ASYMPTOMATIC
262,13098,419,12657,State.EXPOSED
263,13104,18,12816,State.EXPOSED
264,13105,,12849,State.ASYMPTOMATIC
265,13112,808,12888,State.EXPOSED
266,13113,357,12625,State.EXPOSED
267,13114,177,12817,State.EXPOSED
268,13114,608,12777,State.EXPOSED
269,13119,357,12960,State.EXPOSED
270,13120,720,12792,State.EXPOSED
271,13122,169,12817,State.EXPOSED
272,13128,163,12817,State.EXPOSED
273,13144,617,12776,State.EXPOSED
274,13149,,12714,State.ASYMPTOMATIC
275,13152,768,12888,State.EXPOSED
276,13154,571,12746,State.EXPOSED
277,13154,354,12873,State.EXPOSED
278,13157,1017,13012,State.EXPOSED
279,13161,,12896,State.ASYMPTOMATIC
280,13168,,12744,State.ASYMPTOMATIC
281,13173,169,12722,State.EXPOSED
282,13177,331,12873,State.EXPOSED
283,13177,,12896,State.ASYMPTOMATIC
284,13177,434,12905,State.EXPOSED
285,13188,,13104,State.ASYMPTOMATIC
286,13203,723,12914,State.EXPOSED
287,13209,604,12922,State.EXPOSED
288,13216,439,12976,State.EXPOSED
289,13218,595,12922,State.EXPOSED
290,13225,245,12625,State.EXPOSED
291,13241,,12849,State.ASYMPTOMATIC
292,13245,568,12922,State.EXPOSED
293,13248,881,13032,State.EXPOSED
294,13248,513,12776,State.EXPOSED
295,13251,675,12914,State.EXPOSED
296,13257,625,12861,State.EXPOSED
297,13257,582,12672,State.EXPOSED
298,13258,640,12994,State.EXPOSED
299,13296,520,13173,State.EXPOSED
300,13297,877,13012,State.EXPOSED
301,13304,825,13032,State.EXPOSED
302,13312,522,13080,State.EXPOSED
303,13312,343,12976,State.EXPOSED
304,13320,,12896,State.ASYMPTOMATIC
305,13324,6,12722,State.EXPOSED
306,13337,420,13081,State.EXPOSED
307,13345,784,13032,State.EXPOSED
308,13348,616,13245,State.EXPOSED
309,13350,1178,13209,State.EXPOSED
310,13352,1064,13225,State.EXPOSED
311,13353,1,12960,State.EXPOSED
312,13360,456,13104,State.EXPOSED
313,13361,217,12921,State.EXPOSED
314,13371,206,12913,State.EXPOSED
315,13371,,12772,State.ASYMPTOMATIC
316,13372,175,12941,State.EXPOSED
317,13374,,12960,State.ASYMPTOMATIC
318,13395,350,13119,State.EXPOSED
319,13396,530,12914,State.EXPOSED
320,13400,434,13080,State.EXPOSED
321,13401,324,13000,State.EXPOSED
322,13401,765,13248,State.EXPOSED
323,13413,469,12861,State.EXPOSED
324,13416,309,13000,State.EXPOSED
325,13416,727,13248,State.EXPOSED
326,13417,370,13120,State.EXPOSED
327,13426,89,13104,State.EXPOSED
328,13432,355,13120,State.EXPOSED
329,13464,523,13203,State.EXPOSED
330,13472,285,13081,State.EXPOSED
331,13472,36,12873,State.EXPOSED
332,13473,361,13080,State.EXPOSED
333,13481,353,13080,State.EXPOSED
334,13482,65,12941,State.EXPOSED
335,13521,295,13104,State.EXPOSED
336,13521,1193,13345,State.EXPOSED
337,13521,460,13177,State.EXPOSED
338,13527,1001,13209,State.EXPOSED
339,13533,970,13392,State.EXPOSED
340,13537,480,13113,State.EXPOSED
341,13544,622,13248,State.EXPOSED
342,13553,,12993,State.ASYMPTOMATIC
343,13553,192,13119,State.EXPOSED
344,13560,,13258,State.ASYMPTOMATIC
345,13561,184,13119,State.EXPOSED
346,13563,473,13248,State.EXPOSED
347,13568,524,13392,State.EXPOSED
348,13572,215,13120,State.EXPOSED
349,13587,,13257,State.ASYMPTOMATIC
350,13593,20,13472,State.EXPOSED
351,13601,292,13312,State.EXPOSED
352,13609,355,13245,State.EXPOSED
353,13616,,13177,State.ASYMPTOMATIC
354,13623,1362,13337,State.EXPOSED
355,13633,895,13209,State.EXPOSED
356,13633,,13472,State.ASYMPTOMATIC
357,13633,189,13241,State.EXPOSED
358,13634,818,13417,State.EXPOSED
359,13634,1158,13561,State.EXPOSED
360,13640,,13472,State.ASYMPTOMATIC
361,13648,174,13241,State.EXPOSED
362,13649,851,13426,State.EXPOSED
363,13649,709,13521,State.EXPOSED
364,13656,872,13209,State.EXPOSED
365,13665,751,13225,State.EXPOSED
366,13671,597,13521,State.EXPOSED
367,13688,378,13395,State.EXPOSED
368,13705,361,13395,State.EXPOSED
369,13713,787,13426,State.EXPOSED
370,13729,164,13312,State.EXPOSED
371,13731,1061,13561,State.EXPOSED
372,13736,774,13352,State.EXPOSED
373,13744,699,13560,State.EXPOSED
374,13746,855,13482,State.EXPOSED
375,13752,212,13245,State.EXPOSED
376,13752,1233,13337,State.EXPOSED
377,13755,209,13245,State.EXPOSED
378,13761,616,13392,State.EXPOSED
379,13776,,13521,State.ASYMPTOMATIC
380,13776,,13563,State.ASYMPTOMATIC
381,13777,560,13361,State.EXPOSED
382,13778,580,13521,State.EXPOSED
383,13784,1409,13633,State.EXPOSED
384,13800,468,13521,State.EXPOSED
385,13802,600,13633,State.EXPOSED
386,13803,787,13533,State.EXPOSED
387,13808,268,13671,State.EXPOSED
388,13809,117,13640,State.EXPOSED
389,13816,130,13649,State.EXPOSED
390,13818,258,13671,State.EXPOSED
391,13825,739,13537,State.EXPOSED
392,13839,307,13572,State.EXPOSED
393,13840,701,13320,State.EXPOSED
394,13841,659,13426,State.EXPOSED
395,13849,400,13553,State.EXPOSED
396,13849,943,13561,State.EXPOSED
397,13856,0,13492,State.MILD
398,13874,561,13746,State.EXPOSED
399,13874,342,13464,State.EXPOSED
400,13880,418,13616,State.EXPOSED
401,13896,,13472,State.ASYMPTOMATIC
402,13898,,13587,State.ASYMPTOMATIC
403,13899,317,13464,State.EXPOSED
404,13904,,13473,State.ASYMPTOMATIC
405,13912,523,13746,State.EXPOSED
406,13913,173,13401,State.EXPOSED
407,13920,523,13560,State.EXPOSED
408,13920,438,13521,State.EXPOSED
409,13923,223,13705,State.EXPOSED
410,13924,198,13374,State.EXPOSED
411,13930,742,13778,State.EXPOSED
412,13944,132,13671,State.EXPOSED
413,13953,,13521,State.ASYMPTOMATIC
414,13961,474,13665,State.EXPOSED
415,13969,627,13633,State.EXPOSED
416,13985,1159,13649,State.EXPOSED
417,13992,,13752,State.ASYMPTOMATIC
418,14008,453,13969,State.EXPOSED
419,14009,201,13713,State.EXPOSED
420,14010,825,13874,State.EXPOSED
421,14018,577,13731,State.EXPOSED
422,14034,182,13464,State.EXPOSED
423,14037,179,13464,State.EXPOSED
424,14040,1400,13824,State.EXPOSED
425,14040,515,13777,State.EXPOSED
426,14066,489,13777,State.EXPOSED
427,14072,244,13784,State.EXPOSED
428,14073,243,13784,State.EXPOSED
429,14080,510,13533,State.EXPOSED
430,14088,,13578,State.MILD
431,14088,,13818,State.ASYMPTOMATIC
432,14096,0,13492,State.MILD
433,14105,450,13777,State.EXPOSED
434,14120,,13825,State.ASYMPTOMATIC
435,14120,102,13808,State.EXPOSED
436,14128,601,13776,State.EXPOSED
437,14128,335,13841,State.EXPOSED
438,14133,302,13746,State.EXPOSED
439,14160,535,14080,State.EXPOSED
440,14161,885,13744,State.EXPOSED
441,14162,433,13731,State.EXPOSED
442,14169,,13849,State.ASYMPTOMATIC
443,14177,,13896,State.ASYMPTOMATIC
444,14177,378,13777,State.EXPOSED
445,14178,1262,13824,State.EXPOSED
446,14185,532,13904,State.EXPOSED
447,14214,496,13920,State.EXPOSED
448,14217,593,13968,State.EXPOSED
449,14217,493,13920,State.EXPOSED
450,14217,326,14009,State.EXPOSED
451,14217,,13818,State.ASYMPTOMATIC
452,14224,493,13904,State.EXPOSED
453,14249,306,13777,State.EXPOSED
454,14264,431,14080,State.EXPOSED
455,14264,561,14128,State.EXPOSED
456,14264,453,13904,State.EXPOSED
457,14280,612,13912,State.EXPOSED
458,14298,434,13968,State.EXPOSED
459,14313,711,14161,State.EXPOSED
460,14314,494,13874,State.EXPOSED
461,14321,222,14009,State.EXPOSED
462,14329,388,13904,State.EXPOSED
463,14336,181,14040,State.EXPOSED
464,14352,540,13912,State.EXPOSED
465,14355,309,14217,State.EXPOSED
466,14367,,13930,State.ASYMPTOMATIC
467,14376,319,14080,State.EXPOSED
468,14376,341,13904,State.EXPOSED
469,14377,447,13953,State.EXPOSED
470,14377,518,14018,State.EXPOSED
471,14378,368,14217,State.EXPOSED
472,14379,367,14217,State.EXPOSED
473,14379,571,14169,State.EXPOSED
474,14384,,13776,State.ASYMPTOMATIC
475,14385,425,13968,State.EXPOSED
476,14391,,14066,State.ASYMPTOMATIC
477,14394,430,13953,State.EXPOSED
478,14402,493,14018,State.EXPOSED
479,14424,93,14040,State.EXPOSED
480,14432,393,14128,State.EXPOSED
481,14448,684,14178,State.EXPOSED
482,14472,732,14264,State.EXPOSED
483,14480,343,14040,State.EXPOSED
484,14496,211,14112,State.EXPOSED
485,14520,684,14264,State.EXPOSED
486,14528,179,14112,State.EXPOSED
487,14550,295,14280,State.EXPOSED
488,14570,149,14379,State.EXPOSED
489,14594,301,14018,State.EXPOSED
490,14609,,14162,State.ASYMPTOMATIC
491,14649,,14377,State.ASYMPTOMATIC
492,14656,,14496,State.ASYMPTOMATIC
493,14657,,14391,State.ASYMPTOMATIC
494,14661,565,14352,State.EXPOSED
495,14665,419,14355,State.EXPOSED
496,14666,418,14355,State.EXPOSED
497,14712,492,14264,State.EXPOSED
498,14712,133,14280,State.EXPOSED
499,14730,962,14264,State.EXPOSED
500,14752,1078,14480,State.EXPOSED
501,14769,441,14379,State.EXPOSED
502,14785,658,14570,State.EXPOSED
503,14786,70,14400,State.EXPOSED
504,14856,,14550,State.ASYMPTOMATIC
505,14857,44,14402,State.EXPOSED
506,14859,657,14730,State.EXPOSED
507,14874,,14550,State.ASYMPTOMATIC
508,14904,476,14769,State.EXPOSED
509,14906,426,14594,State.EXPOSED
510,14907,425,14594,State.EXPOSED
511,14944,702,14665,State.EXPOSED
512,15001,379,14769,State.EXPOSED
513,15033,256,14609,State.EXPOSED
514,15040,592,14752,State.EXPOSED
515,15048,584,14752,State.EXPOSED
516,15050,262,14786,State.EXPOSED
517,15072,,14661,State.ASYMPTOMATIC
518,15075,504,14649,State.EXPOSED
519,15102,,14661,State.ASYMPTOMATIC
520,15128,476,14856,State.EXPOSED
521,15138,,14859,State.ASYMPTOMATIC
522,15208,21,14907,State.EXPOSED
523,15219,,14832,State.ASYMPTOMATIC
524,15256,177,15102,State.EXPOSED
525,15265,228,15138,State.EXPOSED
526,15288,220,15040,State.EXPOSED
527,15296,639,15208,State.EXPOSED
528,15309,184,15138,State.EXPOSED
529,15312,449,15050,State.EXPOSED
530,15317,,15033,State.ASYMPTOMATIC
531,15363,802,14785,State.EXPOSED
532,15387,778,14785,State.EXPOSED
533,15393,40,15102,State.EXPOSED
534,15400,33,15102,State.EXPOSED
535,15448,487,15208,State.EXPOSED
536,15450,189,15001,State.EXPOSED
537,15521,267,15393,State.EXPOSED
538,15553,,15296,State.ASYMPTOMATIC
539,15569,,15450,State.ASYMPTOMATIC
540,15576,1009,15309,State.EXPOSED
541,15616,319,15208,State.EXPOSED
542,15625,403,15317,State.EXPOSED
543,15656,546,15256,State.EXPOSED
544,15721,864,15309,State.EXPOSED
545,15728,474,15256,State.EXPOSED
546,15858,,15288,State.ASYMPTOMATIC
547,15960,594,15721,State.EXPOSED
548,15962,706,15656,State.EXPOSED
549,15976,578,15721,State.EXPOSED
550,16074,293,15840,State.EXPOSED
551,16081,473,15721,State.EXPOSED
552,16081,891,15984,State.EXPOSED
553,16203,164,15840,State.EXPOSED
554,16370,602,15984,State.EXPOSED
555,16400,459,15960,State.EXPOSED
556,16561,274,16370,State.EXPOSED
557,16585,250,16370,State.EXPOSED
558,16825,692,16400,State.EXPOSED
559,16848,328,16561,State.EXPOSED
560,16888,,16585,State.ASYMPTOMATIC
561,16888,288,16561,State.EXPOSED
562,16889,287,16561,State.EXPOSED
563,17050,467,16400,State.EXPOSED
564,17096,895,16825,State.EXPOSED
565,17144,469,16848,State.EXPOSED
566,17208,446,17050,State.EXPOSED
567,17304,446,17144,State.EXPOSED
568,17345,309,17050,State.EXPOSED
569,17457,,16888,State.ASYMPTOMATIC
570,17480,174,17050,State.EXPOSED
571,17496,977,17136,State.EXPOSED
572,17512,100,17096,State.EXPOSED
573,17544,840,16888,State.EXPOSED
574,17597,372,17304,State.EXPOSED
575,17600,,17208,State.MILD
576,17632,22,17050,State.EXPOSED
577,17648,6,17050,State.EXPOSED
578,17682,418,17544,State.EXPOSED
579,17704,318,17496,State.EXPOSED
580,17736,,17457,State.ASYMPTOMATIC
581,17881,364,17597,State.EXPOSED
582,17888,134,17496,State.EXPOSED
583,17928,94,17496,State.EXPOSED
584,17952,386,17632,State.EXPOSED
585,17976,362,17632,State.EXPOSED
586,17976,12,17736,State.EXPOSED
587,18056,686,17682,State.EXPOSED
588,18161,445,17881,State.EXPOSED
589,18176,430,17881,State.EXPOSED
590,18198,,17928,State.ASYMPTOMATIC
591,18224,114,17632,State.EXPOSED
592,18353,912,18224,State.EXPOSED
593,18432,,18176,State.ASYMPTOMATIC
594,18495,770,18224,State.EXPOSED
595,18496,,18056,State.ASYMPTOMATIC
596,18505,472,18198,State.EXPOSED
597,18521,744,18224,State.EXPOSED
598,18584,674,18432,State.EXPOSED
599,18648,617,18224,State.EXPOSED
600,18699,592,18521,State.EXPOSED
601,18720,,18496,State.ASYMPTOMATIC
602,18848,,18496,State.ASYMPTOMATIC
603,18849,442,18521,State.EXPOSED
604,18864,1170,18720,State.EXPOSED
605,18937,480,18495,State.EXPOSED
606,19009,1443,18699,State.EXPOSED
607,19010,1442,18699,State.EXPOSED
608,19145,571,18848,State.EXPOSED
609,19182,1270,18699,State.EXPOSED
610,19184,850,18720,State.EXPOSED
611,19208,507,19010,State.EXPOSED
612,19208,,18864,State.ASYMPTOMATIC
613,19272,444,18848,State.EXPOSED
614,19368,347,19010,State.EXPOSED
615,19370,172,19184,State.EXPOSED
616,19442,100,19184,State.EXPOSED
617,19456,86,19184,State.EXPOSED
618,19480,62,19184,State.EXPOSED
619,19489,1120,19009,State.EXPOSED
620,19518,635,19208,State.EXPOSED
621,19521,632,19208,State.EXPOSED
622,19560,455,19272,State.EXPOSED
623,19673,576,19368,State.EXPOSED
624,19736,922,19480,State.EXPOSED
625,19824,344,19560,State.EXPOSED
626,19898,760,19480,State.EXPOSED
627,19899,759,19480,State.EXPOSED
628,19923,478,19489,State.EXPOSED
629,19926,475,19489,State.EXPOSED
630,20130,38,19560,State.EXPOSED
631,20233,483,19923,State.EXPOSED
632,20593,340,20233,State.EXPOSED
633,20672,261,20233,State.EXPOSED
634,20909,,20593,State.ASYMPTOMATIC
635,20953,,20672,State.ASYMPTOMATIC
636,21265,15,20909,State.EXPOSED
637,21561,,21265,State.ASYMPTOMATIC
638,21897,203,21456,State.EXPOSED
639,21977,594,21897,State.EXPOSED
640,22121,997,21977,State.EXPOSED
641,22306,265,21897,State.EXPOSED
642,22728,,22306,State.ASYMPTOMATIC
643,22984,657,22728,State.EXPOSED
644,23104,537,22728,State.EXPOSED
645,23328,775,22984,State.EXPOSED
646,23712,508,23328,State.EXPOSED
647,23881,401,23712,State.EXPOSED
648,23899,383,23712,State.EXPOSED
649,24034,248,23712,State.EXPOSED
650,24041,241,23712,State.EXPOSED
651,24153,129,23712,State.EXPOSED
652,24179,103,23712,State.EXPOSED
653,24329,518,24041,State.EXPOSED
654,24473,597,24329,State.EXPOSED
655,24504,329,24153,State.EXPOSED
656,24843,182,24473,State.EXPOSED
657,24978,373,24843,State.EXPOSED
658,25136,215,24843,State.EXPOSED
659,25258,93,24843,State.EXPOSED
660,25324,476,24978,State.EXPOSED
661,30765,348,30240,State.EXPOSED
