,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2,207.0,0.0,0.0,0.0,0.0,0.0,0.0
3,218.0,0.0,0.0,0.0,0.0,0.0,0.0
4,198.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,217.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,236.0,0.0,0.0,0.0,0.0,0.0,0.0
9,228.0,0.0,0.0,0.0,0.0,0.0,0.0
10,226.0,0.0,0.0,0.0,0.0,0.0,0.0
11,233.0,0.0,0.0,0.0,0.0,0.0,0.0
12,233.0,0.0,0.0,0.0,0.0,0.0,0.0
13,236.0,0.0,0.0,0.0,0.0,0.0,0.0
14,232.0,0.0,0.0,0.0,0.0,0.0,0.0
15,230.0,0.0,0.0,0.0,0.0,0.0,0.0
16,233.0,0.0,0.0,0.0,0.0,0.0,0.0
17,224.0,0.0,0.0,0.0,0.0,0.0,0.0
18,225.0,0.0,0.0,0.0,0.0,0.0,0.0
19,221.0,0.0,0.0,0.0,0.0,0.0,0.0
20,230.0,0.0,0.0,0.0,0.0,0.0,0.0
21,243.0,0.0,0.0,0.0,0.0,0.0,0.0
22,247.0,0.0,0.0,0.0,0.0,0.0,0.0
23,246.0,0.0,0.0,0.0,0.0,0.0,0.0
24,249.0,0.0,0.0,0.0,0.0,0.0,0.0
25,247.0,0.0,0.0,0.0,0.0,0.0,0.0
26,244.0,0.0,0.0,0.0,0.0,0.0,0.0
27,251.0,0.0,0.0,0.0,0.0,0.0,0.0
28,251.0,0.0,0.0,0.0,0.0,0.0,0.0
29,247.0,0.0,0.0,0.0,0.0,0.0,0.0
30,254.0,0.0,0.0,0.0,0.0,0.0,0.0
31,244.0,0.0,0.0,0.0,0.0,0.0,0.0
32,243.0,0.0,0.0,0.0,0.0,0.0,0.0
33,242.0,0.0,0.0,0.0,0.0,0.0,0.0
34,233.0,0.0,0.0,0.0,0.0,0.0,0.0
35,237.0,0.0,0.0,0.0,0.0,0.0,0.0
36,237.0,0.0,0.0,0.0,0.0,0.0,0.0
37,242.0,0.0,0.0,0.0,0.0,0.0,0.0
38,236.0,0.0,0.0,0.0,0.0,0.0,0.0
39,231.0,0.0,0.0,0.0,0.0,0.0,0.0
40,233.0,0.0,0.0,0.0,0.0,0.0,0.0
41,227.0,0.0,0.0,0.0,0.0,0.0,0.0
42,229.0,0.0,0.0,0.0,0.0,0.0,0.0
43,236.0,0.0,0.0,0.0,0.0,0.0,0.0
44,240.0,0.0,0.0,0.0,0.0,0.0,0.0
45,231.0,0.0,0.0,0.0,0.0,0.0,0.0
46,220.0,0.0,0.0,0.0,0.0,0.0,0.0
47,225.0,0.0,0.0,0.0,0.0,0.0,0.0
48,224.0,0.0,0.0,0.0,0.0,0.0,0.0
49,218.0,0.0,0.0,0.0,0.0,0.0,0.0
50,216.0,0.0,0.0,0.0,0.0,0.0,0.0
51,197.0,0.0,0.0,0.0,0.0,0.0,0.0
52,192.0,0.0,0.0,0.0,0.0,0.0,0.0
53,200.0,0.0,0.0,0.0,0.0,0.0,0.0
54,203.0,0.0,0.0,0.0,0.0,0.0,0.0
55,199.0,0.0,0.0,0.0,0.0,0.0,0.0
56,196.0,0.0,0.0,0.0,0.0,0.0,0.0
57,210.0,0.0,0.0,0.0,0.0,0.0,0.0
58,220.0,0.0,0.0,0.0,0.0,0.0,0.0
59,223.0,0.0,0.0,0.0,1.0,0.0,0.0
60,217.0,0.0,0.0,0.0,1.0,0.0,0.0
61,229.0,0.0,0.0,0.0,1.0,0.0,0.0
62,239.0,0.0,0.0,0.0,1.0,0.0,0.0
63,225.0,0.0,0.0,0.0,1.0,0.0,0.0
64,219.0,0.0,0.0,0.0,1.0,0.0,0.0
65,232.0,0.0,0.0,0.0,1.0,0.0,0.0
66,232.0,0.0,0.0,0.0,1.0,0.0,0.0
67,230.0,0.0,0.0,0.0,1.0,0.0,0.0
68,224.0,1.0,0.0,0.0,1.0,0.0,0.0
69,233.0,1.0,0.0,0.0,1.0,0.0,0.0
70,224.0,1.0,0.0,0.0,1.0,0.0,0.0
71,220.0,0.0,0.0,0.0,1.0,0.0,0.0
72,238.0,0.0,0.0,0.0,1.0,0.0,0.0
73,241.0,0.0,0.0,0.0,1.0,0.0,0.0
74,237.0,1.0,0.0,0.0,1.0,0.0,0.0
75,254.0,1.0,0.0,0.0,1.0,0.0,0.0
76,254.0,1.0,0.0,0.0,1.0,0.0,0.0
77,260.0,0.0,4.0,0.0,3.0,0.0,0.0
78,253.0,2.0,4.0,0.0,4.0,0.0,0.0
79,247.0,2.0,5.0,0.0,7.0,0.0,0.0
80,242.0,6.0,7.0,0.0,8.0,0.0,1.0
81,248.0,13.0,5.0,0.0,10.0,0.0,2.0
82,235.0,15.0,7.0,0.0,13.0,0.0,1.0
83,230.0,18.0,11.0,0.0,15.0,0.0,3.0
84,238.0,12.0,13.0,0.0,18.0,1.0,3.0
85,239.0,14.0,16.0,0.0,21.0,0.0,5.0
86,234.0,15.0,21.0,0.0,24.0,0.0,5.0
87,229.0,14.0,22.0,0.0,29.0,0.0,6.0
88,222.0,13.0,23.0,0.0,32.0,0.0,6.0
89,223.0,11.0,26.0,0.0,38.0,3.0,7.0
90,213.0,14.0,27.0,0.0,39.0,4.0,6.0
91,214.0,20.0,24.0,0.0,43.0,5.0,4.0
92,208.0,23.0,25.0,0.0,49.0,6.0,6.0
93,185.0,25.0,30.0,0.0,49.0,7.0,8.0
94,183.0,24.0,35.0,0.0,54.0,6.0,10.0
95,191.0,20.0,31.0,0.0,56.0,8.0,10.0
96,203.0,18.0,29.0,0.0,54.0,8.0,8.0
97,207.0,21.0,22.0,0.0,55.0,12.0,8.0
98,210.0,23.0,20.0,0.0,53.0,10.0,11.0
99,199.0,17.0,25.0,0.0,57.0,12.0,9.0
100,209.0,19.0,22.0,0.0,56.0,16.0,9.0
101,192.0,25.0,20.0,0.0,53.0,13.0,9.0
102,190.0,23.0,18.0,0.0,51.0,9.0,12.0
103,182.0,21.0,17.0,0.0,52.0,7.0,13.0
104,182.0,20.0,17.0,0.0,57.0,6.0,11.0
105,205.0,13.0,14.0,0.0,54.0,8.0,12.0
106,227.0,17.0,15.0,0.0,53.0,8.0,13.0
107,229.0,18.0,15.0,0.0,52.0,9.0,13.0
108,218.0,14.0,10.0,0.0,52.0,9.0,11.0
109,215.0,14.0,10.0,0.0,52.0,6.0,8.0
110,208.0,12.0,5.0,0.0,53.0,6.0,6.0
111,197.0,15.0,6.0,0.0,52.0,8.0,6.0
112,208.0,15.0,4.0,0.0,48.0,9.0,3.0
113,204.0,17.0,5.0,0.0,42.0,9.0,2.0
114,195.0,11.0,7.0,0.0,41.0,8.0,3.0
115,187.0,11.0,7.0,0.0,38.0,8.0,3.0
116,192.0,12.0,9.0,0.0,32.0,10.0,1.0
117,196.0,7.0,7.0,0.0,32.0,11.0,1.0
118,184.0,6.0,9.0,0.0,30.0,12.0,0.0
119,177.0,6.0,9.0,0.0,31.0,11.0,0.0
120,183.0,5.0,6.0,0.0,30.0,11.0,0.0
121,199.0,5.0,4.0,0.0,30.0,11.0,0.0
122,227.0,4.0,4.0,0.0,28.0,11.0,1.0
123,225.0,4.0,4.0,0.0,23.0,14.0,0.0
124,237.0,3.0,3.0,0.0,23.0,14.0,0.0
125,230.0,4.0,3.0,0.0,21.0,16.0,0.0
126,228.0,4.0,2.0,0.0,22.0,13.0,0.0
127,237.0,3.0,2.0,0.0,19.0,11.0,0.0
128,223.0,3.0,2.0,0.0,18.0,9.0,0.0
129,216.0,1.0,2.0,0.0,17.0,10.0,0.0
130,209.0,2.0,2.0,0.0,16.0,10.0,0.0
131,214.0,3.0,1.0,0.0,16.0,10.0,0.0
132,210.0,3.0,0.0,0.0,15.0,12.0,0.0
133,221.0,2.0,1.0,0.0,14.0,11.0,0.0
134,221.0,1.0,1.0,0.0,14.0,11.0,0.0
135,214.0,1.0,1.0,0.0,12.0,13.0,0.0
136,212.0,2.0,0.0,0.0,11.0,12.0,1.0
