,transmission_time,incubation_time,infection_time,disease_state
234,14680,258,14376,State.EXPOSED
235,14692,444,14283,State.EXPOSED
236,14784,460,14448,State.EXPOSED
237,14784,681,14512,State.EXPOSED
238,14786,203,14332,State.EXPOSED
239,14811,912,14537,State.EXPOSED
240,14825,621,14641,State.EXPOSED
241,14826,703,14497,State.EXPOSED
242,14836,887,14537,State.EXPOSED
243,14841,748,14680,State.EXPOSED
244,14841,235,14570,State.EXPOSED
245,14856,388,14448,State.EXPOSED
246,14865,262,14560,State.EXPOSED
247,14872,372,14448,State.EXPOSED
248,14872,32,14354,State.EXPOSED
249,14880,137,14552,State.EXPOSED
250,14881,842,14537,State.EXPOSED
251,14904,616,14504,State.EXPOSED
252,14928,537,14512,State.EXPOSED
253,14929,422,14538,State.EXPOSED
254,14936,519,14672,State.EXPOSED
255,14945,32,14250,State.EXPOSED
256,14968,692,14832,State.EXPOSED
257,14994,332,14489,State.EXPOSED
258,15000,455,14672,State.EXPOSED
259,15021,606,14832,State.EXPOSED
260,15027,49,14570,State.EXPOSED
261,15040,,14465,State.ASYMPTOMATIC
262,15049,406,14672,State.EXPOSED
263,15057,1123,14865,State.EXPOSED
264,15072,279,14538,State.EXPOSED
265,15073,1107,14865,State.EXPOSED
266,15080,,14826,State.ASYMPTOMATIC
267,15089,223,14692,State.EXPOSED
268,15096,28,14544,State.EXPOSED
269,15097,,14670,State.ASYMPTOMATIC
270,15120,507,14832,State.EXPOSED
271,15149,774,14929,State.EXPOSED
272,15165,,14688,State.ASYMPTOMATIC
273,15184,390,14880,State.EXPOSED
274,15216,375,14825,State.EXPOSED
275,15216,1105,15027,State.EXPOSED
276,15218,1103,15027,State.EXPOSED
277,15224,331,14945,State.EXPOSED
278,15224,367,14825,State.EXPOSED
279,15224,386,14928,State.EXPOSED
280,15233,358,14825,State.EXPOSED
281,15241,,14784,State.ASYMPTOMATIC
282,15266,178,14841,State.EXPOSED
283,15273,,14994,State.ASYMPTOMATIC
284,15293,273,14836,State.EXPOSED
285,15297,338,15000,State.EXPOSED
286,15303,,14976,State.ASYMPTOMATIC
287,15317,242,15049,State.EXPOSED
288,15322,580,15057,State.EXPOSED
289,15336,566,15057,State.EXPOSED
290,15344,831,14881,State.EXPOSED
291,15376,215,14825,State.EXPOSED
292,15377,917,15224,State.EXPOSED
293,15393,44,15073,State.EXPOSED
294,15424,,14976,State.ASYMPTOMATIC
295,15438,931,15322,State.EXPOSED
296,15440,4,14841,State.EXPOSED
297,15449,186,15000,State.EXPOSED
298,15456,386,15218,State.EXPOSED
299,15456,719,14881,State.EXPOSED
300,15460,668,15266,State.EXPOSED
301,15480,400,14904,State.EXPOSED
302,15496,346,15218,State.EXPOSED
303,15505,799,15273,State.EXPOSED
304,15505,816,15027,State.EXPOSED
305,15543,259,15216,State.EXPOSED
306,15560,487,15264,State.EXPOSED
307,15576,376,15303,State.EXPOSED
308,15593,,15317,State.ASYMPTOMATIC
309,15609,,15496,State.ASYMPTOMATIC
310,15628,889,15460,State.EXPOSED
311,15632,129,15336,State.EXPOSED
312,15633,128,15336,State.EXPOSED
313,15672,,15344,State.ASYMPTOMATIC
314,15704,905,15376,State.EXPOSED
315,15704,362,15440,State.EXPOSED
316,15728,576,15273,State.EXPOSED
317,15741,306,15264,State.EXPOSED
318,15748,769,15460,State.EXPOSED
319,15761,608,15322,State.EXPOSED
320,15771,53,15456,State.EXPOSED
321,15772,745,15460,State.EXPOSED
322,15777,47,15456,State.EXPOSED
323,15800,266,15440,State.EXPOSED
324,15819,1172,15505,State.EXPOSED
325,15820,,15317,State.ASYMPTOMATIC
326,15841,,15438,State.ASYMPTOMATIC
327,15865,177,15593,State.EXPOSED
328,15873,496,15322,State.EXPOSED
329,15880,,15344,State.ASYMPTOMATIC
330,15896,190,15632,State.EXPOSED
331,15904,903,15456,State.EXPOSED
332,15912,605,15460,State.EXPOSED
333,15928,158,15632,State.EXPOSED
334,15938,,15820,State.ASYMPTOMATIC
335,15969,599,15777,State.EXPOSED
336,15986,1005,15505,State.EXPOSED
337,16002,242,15704,State.EXPOSED
338,16008,356,15424,State.EXPOSED
339,16009,522,15628,State.EXPOSED
340,16017,535,15748,State.EXPOSED
341,16064,,15496,State.ASYMPTOMATIC
342,16088,475,15704,State.EXPOSED
343,16089,463,15748,State.EXPOSED
344,16129,389,15728,State.EXPOSED
345,16144,,15632,State.MILD
346,16154,,15880,State.ASYMPTOMATIC
347,16217,,15928,State.ASYMPTOMATIC
348,16233,319,15748,State.EXPOSED
349,16256,307,15704,State.EXPOSED
350,16278,478,16008,State.EXPOSED
351,16282,,16017,State.ASYMPTOMATIC
352,16297,6,15986,State.EXPOSED
353,16304,190,15938,State.EXPOSED
354,16320,574,15841,State.EXPOSED
355,16383,1540,15969,State.EXPOSED
356,16407,1023,16089,State.EXPOSED
357,16409,1021,16089,State.EXPOSED
358,16417,477,15841,State.EXPOSED
359,16514,359,16383,State.EXPOSED
360,16561,113,16278,State.EXPOSED
361,16565,109,16278,State.EXPOSED
362,16624,,16320,State.ASYMPTOMATIC
363,16625,805,16089,State.EXPOSED
364,16632,,16320,State.ASYMPTOMATIC
365,16704,842,16417,State.EXPOSED
366,16714,940,16409,State.EXPOSED
367,16731,553,16560,State.EXPOSED
368,16752,,16320,State.ASYMPTOMATIC
369,16818,697,16560,State.EXPOSED
370,16824,,16407,State.ASYMPTOMATIC
371,16848,436,16560,State.EXPOSED
372,16857,729,16714,State.EXPOSED
373,16872,674,16417,State.EXPOSED
374,16882,772,16409,State.EXPOSED
375,16888,347,16304,State.EXPOSED
376,16897,668,16824,State.EXPOSED
377,17000,586,16714,State.EXPOSED
378,17000,,16632,State.ASYMPTOMATIC
379,17017,520,16731,State.EXPOSED
380,17089,400,16818,State.EXPOSED
381,17092,490,16565,State.EXPOSED
382,17096,583,16752,State.EXPOSED
383,17096,,16632,State.ASYMPTOMATIC
384,17097,485,16565,State.EXPOSED
385,17136,148,16560,State.EXPOSED
386,17144,427,17000,State.EXPOSED
387,17199,,16882,State.ASYMPTOMATIC
388,17224,190,16888,State.EXPOSED
389,17280,407,17136,State.EXPOSED
390,17281,290,17000,State.EXPOSED
391,17320,237,17000,State.EXPOSED
392,17352,,16882,State.ASYMPTOMATIC
393,17356,713,17089,State.EXPOSED
394,17360,607,17224,State.EXPOSED
395,17376,303,16752,State.EXPOSED
396,17395,208,17097,State.EXPOSED
397,17426,643,17089,State.EXPOSED
398,17478,489,17224,State.EXPOSED
399,17480,207,17136,State.EXPOSED
400,17560,127,17136,State.EXPOSED
401,17577,,17280,State.ASYMPTOMATIC
402,17666,403,17089,State.EXPOSED
403,17738,,17426,State.ASYMPTOMATIC
404,17784,168,17478,State.EXPOSED
405,17785,167,17478,State.EXPOSED
406,17868,290,17280,State.EXPOSED
407,17904,48,17478,State.EXPOSED
408,17953,,17395,State.ASYMPTOMATIC
409,17993,480,17785,State.EXPOSED
410,18056,762,17904,State.EXPOSED
411,18121,,17738,State.ASYMPTOMATIC
412,18136,682,17904,State.EXPOSED
413,18156,486,17868,State.EXPOSED
414,18281,762,17993,State.EXPOSED
415,18384,659,17993,State.EXPOSED
416,18410,633,17993,State.EXPOSED
417,18416,685,18121,State.EXPOSED
418,18776,353,18384,State.EXPOSED
419,20113,1041,20016,State.EXPOSED
420,20258,896,20016,State.EXPOSED
421,20284,870,20016,State.EXPOSED
422,20313,1809,20160,State.EXPOSED
423,20624,531,20313,State.EXPOSED
