,transmission_time,incubation_time,infection_time,disease_state
0,10241,25,9792,State.EXPOSED
1,10488,461,10224,State.EXPOSED
2,10584,310,10224,State.EXPOSED
3,10768,181,10224,State.EXPOSED
4,11136,388,10800,State.EXPOSED
5,11234,830,11088,State.EXPOSED
6,11274,221,11088,State.EXPOSED
7,11297,,11088,State.ASYMPTOMATIC
8,11405,659,11088,State.EXPOSED
9,11433,,11088,State.ASYMPTOMATIC
10,11464,777,11232,State.EXPOSED
11,11547,517,11088,State.EXPOSED
12,11552,616,11376,State.EXPOSED
13,11568,143,11234,State.EXPOSED
14,11576,664,11376,State.EXPOSED
15,11600,641,11232,State.EXPOSED
16,11608,103,11234,State.EXPOSED
17,11618,,11274,State.ASYMPTOMATIC
18,11632,79,11234,State.EXPOSED
19,11641,484,11433,State.EXPOSED
20,11673,38,11234,State.EXPOSED
21,11689,914,11600,State.EXPOSED
22,11697,917,11547,State.EXPOSED
23,11720,520,11376,State.EXPOSED
24,11721,,11274,State.ASYMPTOMATIC
25,11721,520,11232,State.EXPOSED
26,11728,889,11552,State.EXPOSED
27,11729,,11274,State.ASYMPTOMATIC
28,11737,880,11552,State.EXPOSED
29,11745,380,11433,State.EXPOSED
30,11745,977,11568,State.EXPOSED
31,11768,641,11632,State.EXPOSED
32,11817,351,11376,State.EXPOSED
33,11857,147,11608,State.EXPOSED
34,11874,366,11376,State.EXPOSED
35,11877,,11808,State.ASYMPTOMATIC
36,11898,106,11608,State.EXPOSED
37,11901,339,11376,State.EXPOSED
38,11937,476,11721,State.EXPOSED
39,11954,890,11745,State.EXPOSED
40,11964,734,11664,State.EXPOSED
41,11984,644,11768,State.EXPOSED
42,12000,617,11552,State.EXPOSED
43,12024,531,11898,State.EXPOSED
44,12032,596,11768,State.EXPOSED
45,12036,137,11520,State.EXPOSED
46,12036,284,11737,State.EXPOSED
47,12041,372,11721,State.EXPOSED
48,12072,778,11697,State.EXPOSED
49,12075,44,11808,State.EXPOSED
50,12088,391,11808,State.EXPOSED
51,12121,72,11689,State.EXPOSED
52,12137,481,11857,State.EXPOSED
53,12137,340,11817,State.EXPOSED
54,12144,484,11768,State.EXPOSED
55,12145,473,11857,State.EXPOSED
56,12156,673,11728,State.EXPOSED
57,12168,,11808,State.ASYMPTOMATIC
58,12168,661,11728,State.EXPOSED
59,12169,660,11728,State.EXPOSED
60,12171,447,11857,State.EXPOSED
61,12213,266,11808,State.EXPOSED
62,12217,470,11721,State.EXPOSED
63,12232,247,11808,State.EXPOSED
64,12240,388,11768,State.EXPOSED
65,12242,426,11808,State.EXPOSED
66,12265,352,11952,State.EXPOSED
67,12272,202,11984,State.EXPOSED
68,12288,,11901,State.ASYMPTOMATIC
69,12309,,12036,State.ASYMPTOMATIC
70,12317,1112,12171,State.EXPOSED
71,12321,31,12041,State.EXPOSED
72,12321,234,11898,State.EXPOSED
73,12329,226,11898,State.EXPOSED
74,12337,1367,12137,State.EXPOSED
75,12362,1342,12137,State.EXPOSED
76,12372,658,12096,State.EXPOSED
77,12392,711,12121,State.EXPOSED
78,12396,78,11984,State.EXPOSED
79,12414,60,11984,State.EXPOSED
80,12433,996,12171,State.EXPOSED
81,12442,,12075,State.ASYMPTOMATIC
82,12450,377,12156,State.EXPOSED
83,12458,45,12145,State.EXPOSED
84,12464,363,12156,State.EXPOSED
85,12465,38,12145,State.EXPOSED
86,12480,550,12096,State.EXPOSED
87,12510,520,12096,State.EXPOSED
88,12528,304,12242,State.EXPOSED
89,12529,574,12121,State.EXPOSED
90,12536,367,12272,State.EXPOSED
91,12562,464,12392,State.EXPOSED
92,12576,677,12309,State.EXPOSED
93,12585,,12329,State.ASYMPTOMATIC
94,12592,721,12372,State.EXPOSED
95,12624,382,12337,State.EXPOSED
96,12649,414,12450,State.EXPOSED
97,12650,540,12362,State.EXPOSED
98,12672,431,12121,State.EXPOSED
99,12674,659,12465,State.EXPOSED
100,12696,0,12418,State.SEVERE
101,12697,366,12240,State.EXPOSED
102,12697,643,12169,State.EXPOSED
103,12712,71,12414,State.EXPOSED
104,12712,351,12240,State.EXPOSED
105,12712,314,12392,State.EXPOSED
106,12729,334,12450,State.EXPOSED
107,12737,,12528,State.ASYMPTOMATIC
108,12746,94,12288,State.EXPOSED
109,12753,,12442,State.ASYMPTOMATIC
110,12777,413,12362,State.EXPOSED
111,12794,394,12510,State.EXPOSED
112,12797,78,12213,State.EXPOSED
113,12798,208,12337,State.EXPOSED
114,12801,477,12458,State.EXPOSED
115,12816,1202,12528,State.EXPOSED
116,12817,246,12240,State.EXPOSED
117,12822,204,12392,State.EXPOSED
118,12848,321,12650,State.EXPOSED
119,12857,1161,12528,State.EXPOSED
120,12872,,12528,State.ASYMPTOMATIC
121,12873,527,12672,State.EXPOSED
122,12890,279,12650,State.EXPOSED
123,12897,0,12384,State.SEVERE
124,12920,744,12712,State.EXPOSED
125,12929,841,12816,State.EXPOSED
126,12952,1260,12712,State.EXPOSED
127,12957,,12816,State.ASYMPTOMATIC
128,12977,196,12697,State.EXPOSED
129,12986,183,12650,State.EXPOSED
130,12993,180,12697,State.EXPOSED
131,12994,978,12737,State.EXPOSED
132,13008,,12480,State.SEVERE
133,13010,376,12746,State.EXPOSED
134,13026,946,12737,State.EXPOSED
135,13041,0,12381,State.SEVERE
136,13043,852,12797,State.EXPOSED
137,13048,352,12672,State.EXPOSED
138,13056,380,12798,State.EXPOSED
139,13056,714,12816,State.EXPOSED
140,13066,618,12794,State.EXPOSED
141,13072,812,12712,State.EXPOSED
142,13073,205,12458,State.EXPOSED
143,13080,804,12712,State.EXPOSED
144,13089,330,12857,State.EXPOSED
145,13089,681,12816,State.EXPOSED
146,13097,76,12697,State.EXPOSED
147,13104,2,12816,State.EXPOSED
148,13106,90,12816,State.EXPOSED
149,13153,233,12746,State.EXPOSED
150,13155,880,12585,State.EXPOSED
151,13155,231,12746,State.EXPOSED
152,13169,231,12672,State.EXPOSED
153,13170,514,12794,State.EXPOSED
154,13176,,12729,State.ASYMPTOMATIC
155,13180,206,12746,State.EXPOSED
156,13181,584,12929,State.EXPOSED
157,13181,503,12794,State.EXPOSED
158,13194,490,12794,State.EXPOSED
159,13203,233,12798,State.EXPOSED
160,13208,676,12712,State.EXPOSED
161,13226,,13080,State.ASYMPTOMATIC
162,13232,652,12712,State.EXPOSED
163,13233,260,12920,State.EXPOSED
164,13233,537,12816,State.EXPOSED
165,13242,528,12816,State.EXPOSED
166,13256,,13010,State.ASYMPTOMATIC
167,13258,757,12977,State.EXPOSED
168,13258,507,12929,State.EXPOSED
169,13266,530,13089,State.EXPOSED
170,13273,,13010,State.ASYMPTOMATIC
171,13274,491,12929,State.EXPOSED
172,13277,519,13089,State.EXPOSED
173,13287,728,12977,State.EXPOSED
174,13296,431,13043,State.EXPOSED
175,13298,429,13043,State.EXPOSED
176,13302,425,13043,State.EXPOSED
177,13317,1188,13181,State.EXPOSED
178,13322,474,13089,State.EXPOSED
179,13326,660,13194,State.EXPOSED
180,13329,398,13043,State.EXPOSED
181,13344,528,13089,State.EXPOSED
182,13368,383,13048,State.EXPOSED
183,13371,904,13208,State.EXPOSED
184,13384,109,12920,State.EXPOSED
185,13385,487,13089,State.EXPOSED
186,13395,,13256,State.ASYMPTOMATIC
187,13409,643,13226,State.EXPOSED
188,13420,445,13106,State.EXPOSED
189,13433,457,13298,State.EXPOSED
190,13440,311,13048,State.EXPOSED
191,13441,417,13302,State.EXPOSED
192,13465,487,13317,State.EXPOSED
193,13465,441,13233,State.EXPOSED
194,13465,238,13170,State.EXPOSED
195,13466,,13181,State.ASYMPTOMATIC
196,13479,507,13194,State.EXPOSED
197,13488,219,12986,State.EXPOSED
198,13506,0,12997,State.SEVERE
199,13513,346,13242,State.EXPOSED
200,13513,,13010,State.ASYMPTOMATIC
201,13521,338,13242,State.EXPOSED
202,13522,244,13232,State.EXPOSED
