,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,1.0,0.0,0.0
72,203.0,1.0,0.0,0.0,1.0,0.0,0.0
73,202.0,1.0,0.0,0.0,1.0,0.0,1.0
74,202.0,1.0,0.0,0.0,1.0,0.0,1.0
75,201.0,2.0,1.0,0.0,1.0,0.0,1.0
76,201.0,2.0,1.0,0.0,1.0,0.0,1.0
77,200.0,4.0,1.0,0.0,1.0,0.0,1.0
78,198.0,5.0,1.0,0.0,0.0,1.0,1.0
79,197.0,6.0,1.0,0.0,0.0,1.0,1.0
80,198.0,4.0,4.0,0.0,0.0,1.0,2.0
81,198.0,3.0,5.0,0.0,0.0,1.0,3.0
82,196.0,4.0,4.0,0.0,0.0,2.0,3.0
83,197.0,4.0,7.0,0.0,0.0,2.0,3.0
84,196.0,4.0,7.0,0.0,0.0,3.0,2.0
85,194.0,4.0,8.0,0.0,0.0,3.0,4.0
86,193.0,5.0,10.0,0.0,0.0,3.0,5.0
87,188.0,7.0,8.0,0.0,0.0,6.0,5.0
88,186.0,8.0,8.0,0.0,0.0,7.0,5.0
89,190.0,5.0,12.0,0.0,0.0,7.0,6.0
90,187.0,4.0,10.0,0.0,0.0,11.0,5.0
91,181.0,9.0,10.0,0.0,0.0,11.0,6.0
92,184.0,6.0,11.0,0.0,1.0,12.0,6.0
93,177.0,7.0,10.0,0.0,1.0,15.0,8.0
94,172.0,10.0,9.0,0.0,1.0,16.0,9.0
95,178.0,6.0,12.0,0.0,3.0,17.0,11.0
96,171.0,7.0,9.0,0.0,3.0,22.0,10.0
97,167.0,9.0,8.0,0.0,3.0,23.0,11.0
98,174.0,2.0,12.0,0.0,6.0,23.0,13.0
99,166.0,5.0,10.0,0.0,5.0,27.0,13.0
100,164.0,7.0,9.0,0.0,5.0,28.0,12.0
101,168.0,7.0,11.0,0.0,5.0,28.0,12.0
102,157.0,10.0,7.0,0.0,3.0,36.0,7.0
103,157.0,9.0,6.0,0.0,4.0,37.0,7.0
104,162.0,3.0,10.0,0.0,6.0,37.0,9.0
105,153.0,3.0,6.0,0.0,3.0,44.0,9.0
106,152.0,4.0,6.0,0.0,3.0,44.0,9.0
107,155.0,2.0,7.0,0.0,4.0,44.0,9.0
108,151.0,3.0,5.0,0.0,4.0,49.0,3.0
109,150.0,4.0,5.0,0.0,4.0,49.0,3.0
110,152.0,2.0,5.0,0.0,5.0,50.0,3.0
111,147.0,2.0,2.0,0.0,3.0,55.0,2.0
112,145.0,3.0,2.0,0.0,3.0,55.0,3.0
113,146.0,2.0,3.0,0.0,4.0,55.0,3.0
114,142.0,3.0,2.0,0.0,3.0,58.0,2.0
115,143.0,2.0,2.0,0.0,4.0,58.0,2.0
116,144.0,1.0,3.0,0.0,4.0,58.0,3.0
