,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,2,,2,0
170,2,,2,0
171,1,,0,1
172,,1,1,0
173,2,,1,1
174,0,,0,0
175,1,,1,0
176,0,,0,0
177,0,,0,0
178,,1,1,0
179,,1,1,0
180,1,,0,1
181,2,,2,0
182,2,,2,0
183,1,,1,0
184,,1,1,0
185,1,,1,0
186,1,,1,0
187,0,,0,0
188,,2,2,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,2,,2,0
193,3,,3,0
194,0,,0,0
195,,1,1,0
196,0,,0,0
197,1,,1,0
198,,1,1,0
199,0,,0,0
200,0,,0,0
201,1,,1,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,2,2,0
208,,0,0,0
209,,1,1,0
210,0,,0,0
211,,0,0,0
212,,0,0,0
213,,0,0,0
214,1,,0,1
215,1,,0,1
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,2,,0,2
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,,1,0,1
226,,0,0,0
227,0,,0,0
228,1,,1,0
229,,1,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,,0,0,0
235,3,,3,0
236,3,,2,1
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,,1,1,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,1,1,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,,0,0,0
251,2,,2,0
252,,2,2,0
253,,0,0,0
254,2,,1,1
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,1,,0,1
260,3,,3,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,,1,1,0
267,0,,0,0
268,0,,0,0
269,2,,1,1
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,,0,0,0
277,,2,1,1
278,0,,0,0
279,0,,0,0
280,2,,2,0
281,,1,1,0
282,1,,1,0
283,0,,0,0
284,,0,0,0
285,1,,0,1
286,,0,0,0
287,3,,3,0
288,,2,0,2
289,1,,1,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,0,,0,0
296,3,,3,0
297,0,,0,0
298,,0,0,0
299,,0,0,0
300,1,,1,0
301,1,,1,0
302,4,,4,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,1,,1,0
307,,1,1,0
308,,0,0,0
309,1,,1,0
310,0,,0,0
311,1,,1,0
312,,0,0,0
313,2,,1,1
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,,1,1,0
320,,1,1,0
321,2,,2,0
322,1,,1,0
323,1,,1,0
324,,0,0,0
325,,0,0,0
326,,0,0,0
327,,0,0,0
328,0,,0,0
329,,0,0,0
330,1,,1,0
331,0,,0,0
332,2,,2,0
333,,1,1,0
334,,0,0,0
335,0,,0,0
336,2,,2,0
337,,1,1,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,2,,2,0
346,1,,0,1
347,,0,0,0
348,1,,0,1
349,0,,0,0
350,2,,1,1
351,,0,0,0
352,0,,0,0
353,,0,0,0
354,,0,0,0
355,,1,0,1
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,3,,2,1
360,,0,0,0
361,,0,0,0
362,,0,0,0
363,0,,0,0
364,2,,1,1
365,,2,1,1
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,2,,2,0
371,0,,0,0
372,3,,3,0
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,1,,1,0
377,,0,0,0
378,0,,0,0
379,,0,0,0
380,4,,4,0
381,1,,0,1
382,,0,0,0
383,,0,0,0
384,1,,1,0
385,1,,1,0
386,0,,0,0
387,,0,0,0
388,,1,1,0
389,,1,1,0
390,,0,0,0
391,,0,0,0
392,1,,0,1
393,1,,1,0
394,1,,1,0
395,3,,0,3
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,,0,0,0
401,0,,0,0
402,1,,1,0
403,,1,1,0
404,1,,0,1
405,1,,1,0
406,,0,0,0
407,0,,0,0
408,1,,0,1
409,2,,2,0
410,,1,1,0
411,1,,0,1
412,,0,0,0
413,0,,0,0
414,,0,0,0
415,0,,0,0
416,,0,0,0
417,2,,1,1
