,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,2,,2,0
151,0,,0,0
152,1,,1,0
153,,1,1,0
154,,1,1,0
155,,0,0,0
156,,1,1,0
157,4,,3,1
158,1,,0,1
159,,1,1,0
160,,1,1,0
161,2,,2,0
162,1,,1,0
163,3,,3,0
164,1,,1,0
165,,0,0,0
166,,0,0,0
167,0,,0,0
168,,1,1,0
169,0,,0,0
170,,3,2,1
171,3,,3,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,,1,1,0
176,4,,2,2
177,1,,1,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,2,,1,1
182,2,,2,0
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,0,,0,0
187,,2,2,0
188,,0,0,0
189,0,,0,0
190,1,,1,0
191,,0,0,0
192,1,,1,0
193,,0,0,0
194,,0,0,0
195,2,,2,0
196,1,,1,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,1,0,1
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,2,,2,0
206,0,,0,0
207,0,,0,0
208,2,,2,0
209,0,,0,0
210,,0,0,0
211,,1,0,1
212,1,,1,0
213,,1,1,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,2,,1,1
221,,0,0,0
222,,0,0,0
223,,0,0,0
224,2,,2,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,2,,1,1
229,1,,1,0
230,0,,0,0
231,,0,0,0
232,,1,1,0
233,1,,1,0
234,0,,0,0
235,,0,0,0
236,3,,2,1
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,1,0
243,2,,1,1
244,3,,2,1
245,,0,0,0
246,1,,0,1
247,0,,0,0
248,,1,0,1
249,0,,0,0
250,2,,1,1
251,1,,1,0
252,1,,0,1
253,2,,0,2
254,,0,0,0
255,2,,2,0
256,,0,0,0
257,0,,0,0
258,1,,1,0
259,2,,2,0
260,,0,0,0
261,2,,2,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,,1,1,0
266,0,,0,0
267,,1,1,0
268,1,,1,0
269,1,,1,0
270,2,,0,2
271,,0,0,0
272,2,,2,0
273,0,,0,0
274,,0,0,0
275,1,,0,1
276,2,,2,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,2,,1,1
281,4,,4,0
282,,0,0,0
283,,1,1,0
284,0,,0,0
285,1,,1,0
286,1,,1,0
287,,1,1,0
288,0,,0,0
289,,0,0,0
290,1,,1,0
291,2,,2,0
292,,0,0,0
293,,0,0,0
294,,0,0,0
295,,0,0,0
296,,2,0,2
297,2,,2,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,4,,3,1
304,2,,1,1
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,2,,2,0
312,0,,0,0
313,,0,0,0
314,,0,0,0
315,4,,3,1
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,1,,1,0
320,0,,0,0
321,,0,0,0
322,1,,0,1
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,1,,1,0
327,,0,0,0
328,1,,0,1
329,1,,1,0
330,,1,1,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,2,,2,0
335,0,,0,0
336,1,,1,0
337,1,,1,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,1,,0,1
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,,1,1,0
356,3,,2,1
357,1,,1,0
358,,1,0,1
359,3,,3,0
360,,0,0,0
361,2,,1,1
362,,1,1,0
363,0,,0,0
364,2,,2,0
365,,1,1,0
366,0,,0,0
367,,0,0,0
368,,0,0,0
369,1,,1,0
370,,0,0,0
371,0,,0,0
372,2,,2,0
373,,0,0,0
374,2,,1,1
375,,0,0,0
376,,0,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,,1,0,1
381,3,,1,2
382,,0,0,0
383,0,,0,0
384,2,,2,0
385,,1,1,0
386,1,,1,0
387,1,,1,0
388,1,,0,1
389,0,,0,0
390,1,,1,0
391,1,,1,0
392,2,,1,1
393,2,,2,0
394,0,,0,0
395,1,,1,0
396,,1,0,1
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,3,,3,0
401,0,,0,0
402,,0,0,0
403,1,,1,0
404,,0,0,0
405,1,,0,1
406,,0,0,0
407,1,,0,1
408,1,,1,0
409,1,,1,0
410,0,,0,0
411,2,,1,1
412,,0,0,0
413,1,,1,0
414,1,,0,1
415,,1,1,0
416,0,,0,0
417,2,,2,0
418,0,,0,0
419,2,,2,0
420,,0,0,0
421,3,,2,1
422,,0,0,0
423,,1,1,0
424,3,,1,2
425,,0,0,0
426,4,,4,0
