,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,,0,0,0
206,,1,1,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,,0,0,0
213,,2,2,0
214,,1,0,1
215,0,,0,0
216,2,,1,1
217,3,,3,0
218,,0,0,0
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,1,,1,0
223,3,,3,0
224,1,,1,0
225,,0,0,0
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,4,,4,0
230,,0,0,0
231,1,,0,1
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,0,,0,0
236,1,,1,0
237,1,,0,1
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,2,,1,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,1,,1,0
247,2,,2,0
248,0,,0,0
249,,0,0,0
250,,1,1,0
251,1,,1,0
252,,1,1,0
253,2,,1,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,1,,1,0
259,0,,0,0
260,3,,3,0
261,1,,0,1
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,,0,0,0
269,1,,1,0
270,2,,1,1
271,2,,2,0
272,3,,3,0
273,1,,0,1
274,,0,0,0
275,1,,1,0
276,,0,0,0
277,0,,0,0
278,,1,0,1
279,0,,0,0
280,,1,1,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,,1,1,0
285,0,,0,0
286,0,,0,0
287,3,,3,0
288,0,,0,0
289,,1,1,0
290,2,,2,0
291,2,,2,0
292,1,,1,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,,0,0,0
297,1,,0,1
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,4,,3,1
304,,0,0,0
305,2,,0,2
306,,1,1,0
307,1,,0,1
308,0,,0,0
309,,1,1,0
310,0,,0,0
311,,0,0,0
312,,1,1,0
313,1,,0,1
314,0,,0,0
315,,0,0,0
316,3,,3,0
317,0,,0,0
318,,1,1,0
319,1,,1,0
320,4,,3,1
321,0,,0,0
322,,0,0,0
323,3,,2,1
324,,0,0,0
325,2,,2,0
326,0,,0,0
327,,0,0,0
328,,0,0,0
329,1,,1,0
330,,0,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,,2,2,0
335,,0,0,0
336,1,,0,1
337,1,,1,0
338,,1,1,0
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,,0,0,0
343,1,,1,0
344,3,,1,2
345,2,,2,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,,1,0,1
350,1,,1,0
351,1,,1,0
352,2,,2,0
353,3,,3,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,2,2,0
359,,1,1,0
360,4,,4,0
361,2,,0,2
362,0,,0,0
363,5,,4,1
364,2,,2,0
365,0,,0,0
366,,1,1,0
367,2,,2,0
368,,0,0,0
369,1,,1,0
370,1,,1,0
371,3,,2,1
372,,2,1,1
373,0,,0,0
374,3,,3,0
375,1,,0,1
376,1,,1,0
377,0,,0,0
378,,0,0,0
379,1,,0,1
380,2,,2,0
381,1,,1,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,1,,1,0
386,0,,0,0
387,,0,0,0
388,,0,0,0
389,1,,1,0
390,,0,0,0
391,,0,0,0
392,,1,1,0
393,0,,0,0
