,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,3,,3,0
170,2,,0,2
171,0,,0,0
172,1,,0,1
173,5,,3,2
174,1,,0,1
175,0,,0,0
176,,0,0,0
177,,1,1,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,,1,1,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,2,,2,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,,0,0,0
192,0,,0,0
193,,0,0,0
194,1,,1,0
195,0,,0,0
196,,0,0,0
197,2,,2,0
198,,0,0,0
199,3,,2,1
200,0,,0,0
201,2,,1,1
202,2,,1,1
203,,0,0,0
204,1,,1,0
205,,0,0,0
206,5,,4,1
207,2,,2,0
208,,0,0,0
209,1,,1,0
210,,0,0,0
211,1,,1,0
212,,0,0,0
213,,1,0,1
214,,0,0,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,,0,0,0
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,3,,2,1
225,,1,0,1
226,0,,0,0
227,2,,1,1
228,1,,0,1
229,,1,0,1
230,2,,1,1
231,1,,0,1
232,,0,0,0
233,,1,0,1
234,0,,0,0
235,1,,1,0
236,1,,1,0
237,0,,0,0
238,1,,0,1
239,1,,1,0
240,0,,0,0
241,,2,2,0
242,1,,1,0
243,,1,0,1
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,1,,1,0
253,,0,0,0
254,,1,1,0
255,0,,0,0
256,3,,3,0
257,3,,2,1
258,,0,0,0
259,,0,0,0
260,2,,2,0
261,0,,0,0
262,,1,0,1
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,2,,2,0
267,2,,1,1
268,3,,3,0
269,2,,2,0
270,0,,0,0
271,1,,1,0
272,,0,0,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,,1,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,2,,2,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,1,,0,1
288,,0,0,0
289,,0,0,0
290,0,,0,0
291,3,,2,1
292,4,,4,0
293,,1,1,0
294,0,,0,0
295,1,,1,0
296,,1,1,0
297,2,,2,0
298,,1,1,0
299,,0,0,0
300,,1,0,1
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,,0,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,1,1,0
314,0,,0,0
315,2,,2,0
316,,0,0,0
317,,0,0,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,,0,0,0
323,,1,0,1
324,1,,0,1
325,1,,1,0
326,0,,0,0
327,3,,2,1
328,2,,1,1
329,2,,2,0
330,1,,0,1
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,,0,0,0
336,,0,0,0
337,0,,0,0
338,1,,1,0
339,,0,0,0
340,2,,1,1
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,,1,0,1
349,,1,0,1
350,3,,3,0
351,,0,0,0
352,,0,0,0
353,,3,3,0
354,2,,1,1
355,0,,0,0
356,2,,2,0
357,,1,0,1
358,2,,2,0
359,1,,0,1
360,3,,3,0
361,1,,0,1
362,,1,1,0
363,2,,2,0
364,0,,0,0
365,,1,1,0
366,0,,0,0
367,1,,0,1
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,1,0
373,1,,1,0
374,0,,0,0
375,3,,2,1
376,0,,0,0
377,,0,0,0
378,1,,1,0
379,1,,1,0
380,0,,0,0
381,1,,0,1
382,2,,1,1
383,1,,1,0
384,0,,0,0
385,2,,2,0
386,,0,0,0
387,1,,1,0
388,,1,0,1
389,,0,0,0
390,0,,0,0
391,,0,0,0
392,,0,0,0
393,0,,0,0
394,1,,1,0
395,0,,0,0
396,,0,0,0
397,0,,0,0
398,,2,1,1
399,1,,0,1
400,0,,0,0
401,,0,0,0
402,1,,1,0
403,2,,2,0
404,,0,0,0
405,,0,0,0
406,,0,0,0
407,,0,0,0
408,1,,1,0
409,,0,0,0
410,0,,0,0
411,0,,0,0
412,1,,1,0
413,,1,1,0
414,3,,2,1
415,1,,1,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,1,,0,1
421,0,,0,0
422,1,,1,0
423,,0,0,0
424,1,,0,1
425,0,,0,0
426,1,,1,0
427,3,,2,1
428,0,,0,0
429,,0,0,0
430,1,,1,0
431,2,,2,0
432,,0,0,0
433,,1,1,0
434,,3,2,1
435,0,,0,0
436,,0,0,0
437,1,,0,1
