,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,2,,1,1
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,1,,1,0
173,0,,0,0
174,,2,2,0
175,,1,0,1
176,,1,1,0
177,1,,1,0
178,3,,2,1
179,0,,0,0
180,,3,1,2
181,1,,0,1
182,2,,2,0
183,1,,1,0
184,1,,1,0
185,3,,1,2
186,,1,0,1
187,0,,0,0
188,,1,0,1
189,0,,0,0
190,,1,1,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,1,,1,0
197,,0,0,0
198,3,,2,1
199,0,,0,0
200,1,,1,0
201,1,,1,0
202,1,,1,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,2,,2,0
208,1,,0,1
209,1,,1,0
210,2,,2,0
211,1,,1,0
212,,0,0,0
213,,0,0,0
214,0,,0,0
215,2,,1,1
216,4,,2,2
217,0,,0,0
218,0,,0,0
219,3,,3,0
220,2,,1,1
221,1,,1,0
222,0,,0,0
223,,0,0,0
224,1,,1,0
225,2,,1,1
226,,0,0,0
227,0,,0,0
228,2,,2,0
229,2,,1,1
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,3,,1,2
234,,0,0,0
235,1,,1,0
236,,0,0,0
237,,1,1,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,,1,1,0
242,,0,0,0
243,0,,0,0
244,,1,1,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,4,,3,1
250,1,,0,1
251,,0,0,0
252,3,,2,1
253,1,,1,0
254,,0,0,0
255,0,,0,0
256,2,,2,0
257,0,,0,0
258,1,,1,0
259,2,,2,0
260,0,,0,0
261,0,,0,0
262,2,,1,1
263,0,,0,0
264,2,,2,0
265,2,,2,0
266,2,,2,0
267,3,,2,1
268,,0,0,0
269,2,,2,0
270,,1,0,1
271,0,,0,0
272,0,,0,0
273,,1,1,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,,0,0,0
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,,2,1,1
283,0,,0,0
284,0,,0,0
285,,2,1,1
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,,1,1,0
290,3,,3,0
291,1,,1,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,1,,1,0
296,,1,1,0
297,2,,1,1
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,1,,1,0
303,0,,0,0
304,3,,3,0
305,,1,1,0
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,1,1,0
312,,1,1,0
313,2,,2,0
314,,0,0,0
315,0,,0,0
316,1,,1,0
317,,0,0,0
318,3,,3,0
319,,0,0,0
320,,0,0,0
321,2,,2,0
322,3,,2,1
323,2,,1,1
324,1,,0,1
325,0,,0,0
326,4,,2,2
327,0,,0,0
328,2,,1,1
329,3,,3,0
330,2,,2,0
331,1,,0,1
332,,1,1,0
333,,0,0,0
334,0,,0,0
335,2,,2,0
336,4,,3,1
337,0,,0,0
338,1,,1,0
339,4,,4,0
340,0,,0,0
341,0,,0,0
342,3,,3,0
343,1,,1,0
344,1,,1,0
345,2,,1,1
346,1,,1,0
347,0,,0,0
348,0,,0,0
349,,1,1,0
350,2,,2,0
351,0,,0,0
352,0,,0,0
353,1,,1,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,3,,2,1
358,,1,1,0
359,2,,2,0
360,,0,0,0
361,,0,0,0
362,2,,1,1
363,2,,2,0
364,0,,0,0
365,,0,0,0
366,2,,1,1
367,0,,0,0
368,2,,1,1
369,0,,0,0
370,1,,0,1
371,,0,0,0
372,2,,1,1
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,,1,1,0
379,0,,0,0
380,0,,0,0
381,2,,2,0
382,,0,0,0
383,0,,0,0
384,,1,1,0
385,,1,0,1
386,2,,2,0
387,2,,2,0
388,3,,2,1
389,0,,0,0
390,,0,0,0
391,,0,0,0
392,1,,1,0
393,,1,1,0
394,,1,1,0
395,3,,3,0
396,1,,1,0
397,1,,0,1
398,0,,0,0
399,3,,3,0
400,,1,1,0
401,0,,0,0
402,,2,2,0
403,7,,7,0
404,0,,0,0
405,0,,0,0
406,,0,0,0
407,,1,1,0
408,,0,0,0
409,1,,1,0
410,0,,0,0
411,3,,2,1
412,1,,0,1
413,3,,3,0
414,,0,0,0
415,,0,0,0
416,1,,0,1
417,1,,0,1
418,,0,0,0
419,0,,0,0
420,1,,1,0
421,1,,1,0
422,2,,1,1
423,1,,1,0
424,3,,2,1
425,2,,2,0
426,0,,0,0
427,,0,0,0
428,1,,1,0
429,1,,0,1
430,0,,0,0
431,2,,2,0
432,2,,2,0
433,,0,0,0
434,2,,1,1
435,0,,0,0
