,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,1,,0,1
181,2,,0,2
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,5,,0,5
190,1,,0,1
191,2,,0,2
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,2,,0,2
197,0,,0,0
198,2,,0,2
199,3,,0,3
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,3,,0,3
205,,0,0,0
206,2,,0,2
207,1,,0,1
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,1,,0,1
218,0,,0,0
219,3,,0,3
220,3,,0,3
221,,0,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,4,,0,4
234,1,,0,1
235,2,,0,2
236,0,,0,0
237,,0,0,0
238,1,,0,1
239,2,,0,2
240,0,,0,0
241,2,,0,2
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,2,,0,2
276,0,,0,0
277,1,,0,1
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,2,,0,2
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,1,0,1
293,0,,0,0
294,,0,0,0
295,2,,0,2
296,3,,0,3
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,1,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,3,,0,3
312,1,,0,1
313,1,,0,1
314,0,,0,0
315,,0,0,0
316,2,,0,2
317,0,,0,0
318,,0,0,0
319,1,,0,1
320,,2,0,2
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,1,,0,1
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,2,,0,2
337,0,,0,0
338,1,,0,1
339,3,,0,3
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,3,,0,3
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,2,,0,2
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,2,,0,2
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,4,,0,4
376,0,,0,0
377,0,,0,0
378,2,,0,2
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,2,,0,2
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
