,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,1.0,0.0,0.0
66,204.0,0.0,0.0,0.0,1.0,0.0,0.0
67,204.0,0.0,0.0,0.0,1.0,0.0,0.0
68,204.0,0.0,0.0,0.0,1.0,0.0,0.0
69,203.0,1.0,0.0,0.0,1.0,0.0,0.0
70,202.0,2.0,0.0,0.0,1.0,0.0,0.0
71,202.0,1.0,1.0,0.0,1.0,0.0,1.0
72,199.0,3.0,1.0,0.0,0.0,1.0,1.0
73,200.0,2.0,2.0,0.0,0.0,1.0,1.0
74,199.0,3.0,2.0,0.0,0.0,1.0,2.0
75,198.0,3.0,2.0,0.0,0.0,1.0,3.0
76,199.0,1.0,4.0,0.0,0.0,1.0,4.0
77,198.0,0.0,5.0,0.0,0.0,1.0,6.0
78,196.0,1.0,4.0,0.0,0.0,2.0,6.0
79,193.0,2.0,4.0,0.0,0.0,2.0,8.0
80,192.0,4.0,4.0,0.0,0.0,3.0,10.0
81,191.0,4.0,4.0,0.0,0.0,4.0,9.0
82,189.0,4.0,4.0,0.0,0.0,4.0,11.0
83,188.0,5.0,3.0,0.0,1.0,6.0,12.0
84,186.0,6.0,2.0,0.0,1.0,7.0,12.0
85,186.0,6.0,2.0,0.0,1.0,7.0,12.0
86,192.0,2.0,5.0,0.0,2.0,7.0,12.0
87,187.0,2.0,4.0,0.0,2.0,12.0,8.0
88,186.0,2.0,4.0,0.0,2.0,12.0,9.0
89,189.0,0.0,6.0,0.0,2.0,12.0,9.0
90,180.0,1.0,5.0,0.0,1.0,17.0,9.0
91,178.0,2.0,5.0,0.0,1.0,18.0,9.0
92,180.0,3.0,6.0,0.0,1.0,18.0,9.0
93,174.0,3.0,3.0,0.0,0.0,24.0,7.0
94,173.0,4.0,3.0,0.0,0.0,24.0,7.0
95,174.0,4.0,4.0,0.0,1.0,24.0,8.0
96,173.0,2.0,4.0,0.0,1.0,26.0,8.0
97,172.0,3.0,4.0,0.0,1.0,27.0,7.0
98,173.0,2.0,5.0,0.0,1.0,27.0,7.0
99,169.0,1.0,5.0,0.0,1.0,31.0,5.0
100,170.0,0.0,6.0,0.0,1.0,31.0,5.0
101,173.0,0.0,6.0,0.0,1.0,31.0,5.0
102,166.0,2.0,5.0,0.0,0.0,35.0,4.0
103,164.0,2.0,3.0,0.0,0.0,37.0,4.0
104,165.0,2.0,4.0,0.0,0.0,37.0,4.0
105,165.0,1.0,4.0,0.0,0.0,38.0,4.0
106,163.0,2.0,3.0,0.0,0.0,39.0,4.0
107,161.0,3.0,2.0,0.0,0.0,40.0,4.0
108,158.0,3.0,2.0,0.0,0.0,43.0,1.0
109,157.0,4.0,2.0,0.0,0.0,43.0,1.0
110,159.0,2.0,4.0,0.0,0.0,43.0,1.0
111,157.0,2.0,3.0,0.0,0.0,45.0,0.0
112,156.0,2.0,3.0,0.0,0.0,46.0,0.0
113,157.0,1.0,3.0,0.0,1.0,46.0,0.0
114,157.0,1.0,3.0,0.0,1.0,46.0,0.0
115,156.0,2.0,3.0,0.0,1.0,46.0,0.0
116,156.0,2.0,3.0,0.0,2.0,46.0,0.0
