,transmission_time,incubation_time,infection_time,disease_state
0,9228,905,8928,State.EXPOSED
1,9237,896,8928,State.EXPOSED
2,10914,1389,10656,State.EXPOSED
3,10923,,10512,State.ASYMPTOMATIC
4,10984,848,10656,State.EXPOSED
5,11121,711,10656,State.EXPOSED
6,11160,182,10984,State.EXPOSED
7,11307,815,11160,State.EXPOSED
8,11370,3,10914,State.EXPOSED
9,11377,,10944,State.ASYMPTOMATIC
10,11401,492,11121,State.EXPOSED
11,11472,473,10923,State.EXPOSED
12,11478,114,11088,State.EXPOSED
13,11545,389,11232,State.EXPOSED
14,11553,340,11121,State.EXPOSED
15,11576,546,11160,State.EXPOSED
16,11656,985,11545,State.EXPOSED
17,11768,300,11478,State.EXPOSED
18,11834,644,11520,State.EXPOSED
19,11841,,11553,State.ASYMPTOMATIC
20,11928,713,11545,State.EXPOSED
21,11929,,11656,State.ASYMPTOMATIC
22,11960,,11553,State.ASYMPTOMATIC
23,11978,369,11841,State.EXPOSED
24,11978,500,11520,State.EXPOSED
25,11981,895,11834,State.EXPOSED
26,12018,96,11520,State.EXPOSED
27,12024,,11768,State.ASYMPTOMATIC
28,12034,842,11834,State.EXPOSED
29,12121,302,11978,State.EXPOSED
30,12128,0,11617,State.MILD
31,12148,264,11929,State.EXPOSED
32,12189,1190,12024,State.EXPOSED
33,12192,958,11978,State.EXPOSED
34,12220,656,11834,State.EXPOSED
35,12228,130,11928,State.EXPOSED
36,12233,643,11834,State.EXPOSED
37,12257,155,11929,State.EXPOSED
38,12281,142,11978,State.EXPOSED
39,12282,0,11537,State.SEVERE
40,12288,534,12148,State.EXPOSED
41,12289,291,12018,State.EXPOSED
42,12300,1079,12024,State.EXPOSED
43,12318,8,12034,State.EXPOSED
44,12329,83,11929,State.EXPOSED
45,12329,94,11978,State.EXPOSED
46,12337,75,11929,State.EXPOSED
47,12345,805,11978,State.EXPOSED
48,12369,0,12056,State.SEVERE
49,12369,677,12192,State.EXPOSED
50,12376,670,12192,State.EXPOSED
51,12417,733,11978,State.EXPOSED
52,12426,1025,11981,State.EXPOSED
53,12432,72,12189,State.EXPOSED
54,12459,427,12096,State.EXPOSED
55,12464,773,12288,State.EXPOSED
56,12472,603,12318,State.EXPOSED
57,12482,1346,12121,State.EXPOSED
58,12483,692,12369,State.EXPOSED
59,12498,655,12384,State.EXPOSED
60,12504,542,12192,State.EXPOSED
61,12507,868,12459,State.EXPOSED
62,12512,725,12288,State.EXPOSED
63,12513,305,12337,State.EXPOSED
64,12528,229,12240,State.EXPOSED
65,12537,241,12281,State.EXPOSED
66,12555,620,12369,State.EXPOSED
67,12560,677,12288,State.EXPOSED
68,12585,590,12369,State.EXPOSED
69,12603,572,12369,State.EXPOSED
70,12609,766,12459,State.EXPOSED
71,12617,121,12432,State.EXPOSED
72,12626,620,12513,State.EXPOSED
73,12632,608,12228,State.EXPOSED
74,12632,120,12345,State.EXPOSED
75,12633,607,12228,State.EXPOSED
76,12634,519,12384,State.EXPOSED
77,12641,734,12459,State.EXPOSED
78,12652,498,11978,State.EXPOSED
79,12658,495,12384,State.EXPOSED
80,12673,502,12369,State.EXPOSED
81,12681,125,12426,State.EXPOSED
82,12698,1171,12482,State.EXPOSED
83,12699,,12282,State.ASYMPTOMATIC
84,12705,422,12528,State.EXPOSED
