,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,237.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,206.0,0.0,0.0,0.0,0.0,0.0,0.0
5,229.0,0.0,0.0,0.0,0.0,0.0,0.0
6,225.0,0.0,0.0,0.0,0.0,0.0,0.0
7,235.0,0.0,0.0,0.0,0.0,0.0,0.0
8,240.0,0.0,0.0,0.0,0.0,0.0,0.0
9,240.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229.0,0.0,0.0,0.0,0.0,0.0,0.0
11,231.0,0.0,0.0,0.0,0.0,0.0,0.0
12,235.0,0.0,0.0,0.0,0.0,0.0,0.0
13,236.0,0.0,0.0,0.0,0.0,0.0,0.0
14,243.0,0.0,0.0,0.0,0.0,0.0,0.0
15,230.0,0.0,0.0,0.0,0.0,0.0,0.0
16,223.0,0.0,0.0,0.0,0.0,0.0,0.0
17,226.0,0.0,0.0,0.0,0.0,0.0,0.0
18,228.0,0.0,0.0,0.0,0.0,0.0,0.0
19,227.0,0.0,0.0,0.0,0.0,0.0,0.0
20,243.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239.0,0.0,0.0,0.0,0.0,0.0,0.0
22,231.0,0.0,0.0,0.0,0.0,0.0,0.0
23,238.0,0.0,0.0,0.0,0.0,0.0,0.0
24,238.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,238.0,0.0,0.0,0.0,0.0,0.0,0.0
27,238.0,0.0,0.0,0.0,0.0,0.0,0.0
28,243.0,0.0,0.0,0.0,0.0,0.0,0.0
29,244.0,0.0,0.0,0.0,0.0,0.0,0.0
30,247.0,0.0,0.0,0.0,0.0,0.0,0.0
31,235.0,0.0,0.0,0.0,0.0,0.0,0.0
32,238.0,0.0,0.0,0.0,0.0,0.0,0.0
33,255.0,0.0,0.0,0.0,0.0,0.0,0.0
34,236.0,0.0,0.0,0.0,0.0,0.0,0.0
35,231.0,0.0,0.0,0.0,0.0,0.0,0.0
36,226.0,0.0,0.0,0.0,0.0,0.0,0.0
37,224.0,0.0,0.0,0.0,0.0,0.0,0.0
38,230.0,0.0,0.0,0.0,0.0,0.0,0.0
39,231.0,0.0,0.0,0.0,0.0,0.0,0.0
40,221.0,0.0,0.0,0.0,0.0,0.0,0.0
41,216.0,0.0,0.0,0.0,0.0,0.0,0.0
42,215.0,0.0,0.0,0.0,0.0,0.0,0.0
43,212.0,0.0,0.0,0.0,0.0,0.0,0.0
44,220.0,0.0,0.0,0.0,0.0,0.0,0.0
45,224.0,0.0,0.0,0.0,0.0,0.0,0.0
46,227.0,0.0,0.0,0.0,0.0,0.0,0.0
47,255.0,0.0,0.0,0.0,0.0,0.0,0.0
48,266.0,0.0,0.0,0.0,0.0,0.0,0.0
49,264.0,0.0,0.0,0.0,0.0,0.0,0.0
50,251.0,0.0,0.0,0.0,0.0,0.0,0.0
51,248.0,0.0,0.0,0.0,0.0,0.0,0.0
52,228.0,0.0,0.0,0.0,0.0,0.0,0.0
53,231.0,0.0,0.0,0.0,0.0,0.0,0.0
54,248.0,0.0,0.0,0.0,0.0,0.0,0.0
55,253.0,0.0,0.0,0.0,0.0,0.0,0.0
56,239.0,0.0,0.0,0.0,0.0,0.0,0.0
57,238.0,0.0,0.0,0.0,0.0,0.0,0.0
58,231.0,0.0,0.0,0.0,0.0,0.0,0.0
59,231.0,0.0,0.0,0.0,1.0,0.0,0.0
60,222.0,1.0,0.0,0.0,1.0,0.0,0.0
61,234.0,1.0,1.0,0.0,1.0,0.0,0.0
62,226.0,3.0,1.0,0.0,1.0,0.0,0.0
63,221.0,3.0,1.0,0.0,1.0,0.0,1.0
64,226.0,2.0,2.0,0.0,1.0,0.0,0.0
65,241.0,3.0,1.0,0.0,1.0,0.0,0.0
66,233.0,1.0,1.0,0.0,1.0,0.0,0.0
