,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,0,,0,0
461,,0,0,0
462,,1,1,0
463,1,,1,0
464,0,,0,0
465,0,,0,0
466,,1,0,1
467,,2,1,1
468,0,,0,0
469,1,,1,0
470,,0,0,0
471,2,,2,0
472,3,,0,3
473,1,,1,0
474,0,,0,0
475,1,,1,0
476,0,,0,0
477,2,,2,0
478,0,,0,0
479,,0,0,0
480,,0,0,0
481,,1,1,0
482,2,,2,0
483,,1,0,1
484,1,,0,1
485,2,,1,1
486,2,,2,0
487,0,,0,0
488,1,,1,0
489,1,,0,1
490,4,,1,3
491,1,,1,0
492,0,,0,0
493,0,,0,0
