,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,2
75,5
76,6
77,8
78,10
79,15
80,17
81,19
82,19
83,23
84,23
85,28
86,31
87,38
88,41
89,46
90,54
91,59
92,65
93,70
94,80
95,87
96,91
97,100
98,108
99,113
100,116
101,121
102,126
103,130
104,136
105,140
106,141
107,144
108,152
109,157
110,160
111,161
112,163
113,164
114,168
115,170
116,171
117,171
118,174
119,176
120,178
121,180
122,181
123,182
124,183
125,183
126,183
127,183
128,185
129,185
130,185
131,185
132,186
133,186
134,186
135,187
136,188
137,188
138,188
139,188
140,188
141,189
142,189
143,189
144,189
145,190
146,190
147,190
148,190
149,190
150,190
151,190
152,190
153,190
154,190
155,190
156,190
157,190
158,190
159,190
160,190
161,190
162,190
163,190
164,190
165,190
166,190
167,190
168,190
169,190
170,190
171,190
172,190
173,190
174,190
175,190
176,190
177,190
178,190
179,190
180,190
181,190
182,190
183,190
184,190
185,190
186,190
187,190
188,190
189,190
190,190
191,190
192,190
193,190
194,190
195,190
196,190
197,190
198,190
199,190
200,190
201,190
202,190
203,190
204,190
205,190
206,190
207,190
208,190
209,190
210,190
211,190
212,190
213,190
214,190
215,190
216,190
217,190
218,190
219,190
220,190
221,190
222,190
223,191
224,192
225,192
226,192
227,192
228,192
229,192
230,192
231,193
232,193
233,193
234,193
235,193
236,193
237,193
238,193
