,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,1
72,3
73,3
74,3
75,6
76,10
77,13
78,18
79,21
80,23
81,23
82,25
83,29
84,32
85,33
86,35
87,39
88,43
89,47
90,50
91,54
92,61
93,65
94,66
95,77
96,85
97,94
98,100
99,107
100,110
101,116
102,121
103,123
104,126
105,128
106,129
107,132
108,134
109,139
110,142
111,143
112,143
113,143
114,147
115,150
116,151
117,151
118,152
119,152
120,153
121,153
122,155
123,156
124,157
125,157
126,157
127,157
128,157
129,157
130,158
131,158
132,158
133,159
134,160
135,161
136,163
137,164
138,164
139,164
140,166
141,166
142,168
143,168
144,170
145,170
146,170
147,171
148,171
149,171
150,173
151,174
152,174
153,174
154,174
155,174
156,174
157,174
158,174
159,174
160,174
161,174
162,174
163,174
164,174
165,174
166,174
167,174
168,174
169,174
170,174
171,174
172,174
173,174
174,174
175,174
176,174
177,174
178,174
179,174
180,174
181,174
182,174
183,174
184,174
185,174
186,174
187,174
188,174
189,174
190,174
191,174
192,174
193,174
194,174
195,174
196,174
197,174
198,174
199,174
200,174
201,174
202,174
203,174
204,174
205,174
206,174
207,174
208,174
209,174
210,174
211,174
212,174
213,174
214,174
215,174
216,174
217,174
218,174
219,174
220,174
221,175
222,175
223,175
224,175
225,175
226,176
227,176
228,177
229,177
230,178
231,178
232,178
233,179
234,179
235,179
236,180
237,182
238,182
