,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,0,,0,0
222,1,,0,1
223,1,,0,1
224,0,,0,0
225,1,,0,1
226,3,,0,3
227,0,,0,0
228,,1,0,1
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,3,,0,3
233,0,,0,0
234,0,,0,0
235,3,,0,3
236,2,,0,2
237,0,,0,0
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,1,0,1
243,1,,0,1
244,0,,0,0
245,,1,0,1
246,0,,0,0
247,,1,0,1
248,2,,0,2
249,2,,0,2
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,2,,0,2
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,2,,0,2
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,,1,0,1
268,1,,0,1
269,1,,0,1
270,,2,0,2
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,,0,0,0
278,2,,0,2
279,,1,0,1
280,,2,0,2
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,3,,0,3
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,,1,0,1
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,2,,0,2
318,0,,0,0
319,2,,0,2
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,,0,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,,1,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,3,,0,3
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,,1,0,1
351,2,,0,2
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,2,,0,2
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,2,,0,2
383,5,,0,5
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,2,,0,2
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,1,,0,1
397,2,,0,2
398,0,,0,0
399,2,,0,2
400,3,,0,3
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,,0,0,0
406,0,,0,0
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,1,,0,1
424,0,,0,0
425,0,,0,0
426,2,,0,2
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,1,,0,1
432,0,,0,0
433,,0,0,0
434,2,,0,2
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,2,,0,2
439,3,,0,3
440,0,,0,0
441,1,,0,1
442,0,,0,0
443,0,,0,0
444,0,,0,0
