,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,0,,0,0
232,4,,4,0
233,0,,0,0
234,2,,2,0
235,0,,0,0
236,,1,0,1
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,3,,3,0
242,,1,1,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,,0,0,0
247,2,,1,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,1,0,1
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,4,,3,1
260,1,,1,0
261,3,,2,1
262,,0,0,0
263,2,,2,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,,0,0,0
268,1,,1,0
269,1,,1,0
270,2,,0,2
271,0,,0,0
272,,1,1,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,2,,1,1
280,,1,1,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,2,0
285,,0,0,0
286,,2,1,1
287,,0,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,2,,2,0
293,3,,1,2
294,,1,1,0
295,1,,1,0
296,,0,0,0
297,,0,0,0
298,3,,3,0
299,,1,0,1
300,0,,0,0
301,1,,0,1
302,2,,2,0
303,1,,1,0
304,0,,0,0
305,,0,0,0
306,,2,2,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,2,,2,0
311,1,,1,0
312,0,,0,0
313,1,,1,0
314,,1,1,0
315,0,,0,0
316,3,,2,1
317,1,,0,1
318,,0,0,0
319,2,,0,2
320,2,,2,0
321,,0,0,0
322,,0,0,0
323,,1,1,0
324,1,,0,1
325,2,,1,1
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,2,,2,0
330,,1,1,0
331,1,,1,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,1,,1,0
338,,1,1,0
339,,0,0,0
340,1,,0,1
341,,0,0,0
342,,0,0,0
343,,0,0,0
344,,1,1,0
345,0,,0,0
346,3,,3,0
347,,1,1,0
348,1,,1,0
349,,0,0,0
350,0,,0,0
351,1,,1,0
352,4,,4,0
353,,1,1,0
354,,0,0,0
355,,0,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,1,,1,0
361,0,,0,0
362,0,,0,0
363,1,,1,0
364,1,,1,0
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,,0,0,0
370,1,,0,1
371,,1,1,0
372,0,,0,0
373,0,,0,0
374,1,,1,0
375,2,,0,2
376,0,,0,0
377,,0,0,0
378,1,,1,0
379,0,,0,0
380,1,,1,0
381,2,,1,1
382,1,,1,0
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,,0,0,0
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,1,,1,0
392,1,,1,0
393,0,,0,0
394,,0,0,0
395,0,,0,0
396,1,,1,0
397,,1,1,0
398,1,,1,0
399,,0,0,0
400,,0,0,0
401,1,,1,0
402,2,,2,0
403,,1,1,0
404,2,,2,0
405,0,,0,0
406,,1,1,0
407,0,,0,0
408,0,,0,0
409,,1,0,1
410,1,,1,0
411,,0,0,0
412,0,,0,0
413,3,,1,2
414,3,,2,1
415,2,,1,1
416,,0,0,0
417,5,,5,0
418,2,,1,1
419,,1,1,0
420,0,,0,0
421,1,,1,0
422,0,,0,0
423,2,,2,0
424,,0,0,0
425,0,,0,0
426,,0,0,0
427,0,,0,0
428,1,,1,0
429,2,,1,1
430,,0,0,0
