,transmission_time,incubation_time,infection_time,disease_state
0,8886,556,8784,State.EXPOSED
1,9185,180,8886,State.EXPOSED
2,9328,37,8886,State.EXPOSED
3,9625,,9328,State.ASYMPTOMATIC
4,9770,813,9625,State.EXPOSED
5,9913,670,9625,State.EXPOSED
6,10037,546,9625,State.EXPOSED
7,10097,983,9913,State.EXPOSED
8,10106,974,9913,State.EXPOSED
9,10137,943,9913,State.EXPOSED
10,10185,485,9792,State.EXPOSED
11,10185,78,10037,State.EXPOSED
12,10200,309,9936,State.EXPOSED
13,10287,,9936,State.ASYMPTOMATIC
14,10304,781,10137,State.EXPOSED
15,10338,171,9936,State.EXPOSED
16,10361,148,9936,State.EXPOSED
17,10464,291,10185,State.EXPOSED
18,10464,1470,10304,State.EXPOSED
19,10481,28,9936,State.EXPOSED
20,10584,1350,10304,State.EXPOSED
21,10648,1047,10200,State.EXPOSED
22,10657,1277,10304,State.EXPOSED
23,10696,1238,10304,State.EXPOSED
24,10744,470,10584,State.EXPOSED
25,10768,570,10338,State.EXPOSED
26,10865,349,10584,State.EXPOSED
27,10947,235,10657,State.EXPOSED
28,10960,387,10744,State.EXPOSED
29,10969,,10481,State.ASYMPTOMATIC
30,10969,62,10512,State.EXPOSED
31,10984,837,10768,State.EXPOSED
32,10993,828,10768,State.EXPOSED
33,11040,655,10944,State.EXPOSED
34,11043,466,10656,State.EXPOSED
35,11080,575,10944,State.EXPOSED
36,11092,729,10768,State.EXPOSED
37,11115,899,11092,State.EXPOSED
38,11122,974,10984,State.EXPOSED
39,11274,822,10984,State.EXPOSED
40,11304,351,10944,State.EXPOSED
41,11306,349,10944,State.EXPOSED
42,11352,309,11080,State.EXPOSED
43,11361,169,10960,State.EXPOSED
44,11400,,10944,State.ASYMPTOMATIC
45,11401,,10944,State.ASYMPTOMATIC
46,11403,258,11080,State.EXPOSED
47,11406,755,11274,State.EXPOSED
48,11450,612,11306,State.EXPOSED
49,11460,2,11232,State.EXPOSED
50,11489,672,11274,State.EXPOSED
51,11512,18,10960,State.EXPOSED
52,11553,543,10984,State.EXPOSED
53,11553,0,10973,State.SEVERE
54,11570,640,11460,State.EXPOSED
55,11595,499,11361,State.EXPOSED
56,11597,613,11460,State.EXPOSED
57,11632,371,11520,State.EXPOSED
58,11689,,11232,State.ASYMPTOMATIC
59,11697,,11232,State.ASYMPTOMATIC
60,11712,1054,11595,State.EXPOSED
61,11722,1096,11450,State.EXPOSED
62,11769,327,11489,State.EXPOSED
63,11786,308,11361,State.EXPOSED
64,11793,301,11361,State.EXPOSED
65,11835,,11553,State.ASYMPTOMATIC
66,11877,333,11460,State.EXPOSED
67,11906,490,11597,State.EXPOSED
68,11912,,11808,State.ASYMPTOMATIC
69,11932,545,11786,State.EXPOSED
70,11952,,11406,State.ASYMPTOMATIC
71,11968,437,11632,State.EXPOSED
72,11980,,11406,State.ASYMPTOMATIC
73,12003,763,11595,State.EXPOSED
74,12009,809,11450,State.EXPOSED
75,12041,,11712,State.ASYMPTOMATIC
76,12051,45,11489,State.EXPOSED
77,12056,674,11664,State.EXPOSED
78,12074,194,11697,State.EXPOSED
79,12117,952,11968,State.EXPOSED
80,12123,946,11968,State.EXPOSED
81,12126,551,11835,State.EXPOSED
82,12129,139,11697,State.EXPOSED
83,12165,,11877,State.ASYMPTOMATIC
84,12169,,11932,State.ASYMPTOMATIC
85,12186,0,11451,State.SEVERE
86,12209,59,11697,State.EXPOSED
87,12234,,11808,State.ASYMPTOMATIC
88,12255,614,11952,State.EXPOSED
89,12264,355,11952,State.EXPOSED
90,12289,,11722,State.ASYMPTOMATIC
91,12336,,12209,State.ASYMPTOMATIC
92,12337,848,12051,State.EXPOSED
93,12338,,12074,State.ASYMPTOMATIC
94,12339,846,12051,State.EXPOSED
95,12384,685,11968,State.EXPOSED
96,12396,,12123,State.ASYMPTOMATIC
97,12408,564,12009,State.EXPOSED
98,12411,,12264,State.ASYMPTOMATIC
99,12411,276,12056,State.EXPOSED
100,12424,645,11968,State.EXPOSED
101,12432,297,12096,State.EXPOSED
102,12432,297,12096,State.EXPOSED
103,12433,509,12336,State.EXPOSED
104,12434,473,12165,State.EXPOSED
105,12440,,12096,State.ASYMPTOMATIC
106,12440,594,12169,State.EXPOSED
107,12464,508,12009,State.EXPOSED
108,12472,562,12169,State.EXPOSED
109,12482,205,12056,State.EXPOSED
110,12488,199,12056,State.EXPOSED
111,12506,679,12051,State.EXPOSED
112,12544,248,12117,State.EXPOSED
113,12552,200,12384,State.EXPOSED
114,12561,548,12384,State.EXPOSED
115,12568,780,12408,State.EXPOSED
116,12608,0,12054,State.MILD
117,12608,486,12434,State.EXPOSED
118,12617,462,12432,State.EXPOSED
119,12618,917,12433,State.EXPOSED
120,12624,471,12384,State.EXPOSED
121,12624,,12209,State.ASYMPTOMATIC
122,12624,933,12432,State.EXPOSED
123,12633,,12464,State.ASYMPTOMATIC
124,12649,446,12384,State.EXPOSED
125,12650,445,12384,State.EXPOSED
126,12657,,12209,State.ASYMPTOMATIC
127,12657,159,12488,State.EXPOSED
128,12672,,12123,State.ASYMPTOMATIC
129,12674,562,12338,State.EXPOSED
130,12681,413,12434,State.EXPOSED
131,12689,405,12434,State.EXPOSED
132,12696,,12337,State.MILD
133,12697,592,12411,State.EXPOSED
134,12697,346,12396,State.EXPOSED
135,12712,636,12408,State.EXPOSED
136,12728,98,12424,State.EXPOSED
137,12738,797,12433,State.EXPOSED
138,12745,334,12432,State.EXPOSED
139,12760,319,12432,State.EXPOSED
140,12768,58,12424,State.EXPOSED
141,12769,697,12624,State.EXPOSED
142,12774,321,12384,State.EXPOSED
143,12776,43,12506,State.EXPOSED
144,12784,,12337,State.MILD
145,12792,,12337,State.MILD
146,12795,671,12624,State.EXPOSED
147,12809,323,12633,State.EXPOSED
148,12816,353,12561,State.EXPOSED
149,12819,106,12411,State.EXPOSED
150,12824,563,12689,State.EXPOSED
151,12832,457,12411,State.EXPOSED
152,12849,440,12411,State.EXPOSED
153,12857,432,12411,State.EXPOSED
154,12864,316,12672,State.EXPOSED
155,12888,669,12432,State.EXPOSED
156,12888,610,12760,State.EXPOSED
157,12890,725,12738,State.EXPOSED
158,12918,177,12384,State.EXPOSED
159,12922,982,12624,State.EXPOSED
160,12952,523,12824,State.EXPOSED
161,12969,314,12657,State.EXPOSED
162,12985,473,12769,State.EXPOSED
163,12987,,12849,State.ASYMPTOMATIC
164,12987,1150,12618,State.EXPOSED
165,13016,31,12552,State.EXPOSED
166,13024,892,12795,State.EXPOSED
167,13024,278,12672,State.EXPOSED
168,13035,248,12657,State.EXPOSED
169,13042,1095,12618,State.EXPOSED
170,13048,410,12769,State.EXPOSED
171,13048,,12888,State.ASYMPTOMATIC
172,13049,565,12657,State.EXPOSED
173,13050,,12745,State.ASYMPTOMATIC
174,13065,800,12768,State.EXPOSED
175,13072,426,12760,State.EXPOSED
176,13080,378,12769,State.EXPOSED
177,13096,187,12657,State.EXPOSED
178,13105,,12816,State.ASYMPTOMATIC
179,13113,145,12681,State.EXPOSED
180,13129,173,12672,State.EXPOSED
181,13134,1003,12618,State.EXPOSED
182,13138,601,12857,State.EXPOSED
183,13152,285,12816,State.EXPOSED
184,13154,283,12816,State.EXPOSED
185,13161,122,12657,State.EXPOSED
186,13169,,12849,State.ASYMPTOMATIC
187,13173,714,12960,State.EXPOSED
188,13176,153,12888,State.EXPOSED
189,13177,,12960,State.ASYMPTOMATIC
190,13200,665,12768,State.EXPOSED
191,13208,267,12824,State.EXPOSED
192,13217,706,13113,State.EXPOSED
193,13227,638,12768,State.EXPOSED
194,13240,218,12769,State.EXPOSED
195,13248,210,12769,State.EXPOSED
196,13256,441,12969,State.EXPOSED
197,13266,879,12922,State.EXPOSED
198,13272,786,13104,State.EXPOSED
199,13272,445,13176,State.EXPOSED
200,13278,,12745,State.ASYMPTOMATIC
201,13281,416,12969,State.EXPOSED
202,13289,410,12987,State.EXPOSED
203,13296,139,13048,State.EXPOSED
204,13297,174,13035,State.EXPOSED
205,13311,576,12960,State.EXPOSED
206,13312,17,12888,State.EXPOSED
207,13320,933,13173,State.EXPOSED
208,13328,559,12960,State.EXPOSED
209,13329,,12864,State.ASYMPTOMATIC
210,13329,558,12960,State.EXPOSED
211,13330,656,13024,State.EXPOSED
212,13336,827,13200,State.EXPOSED
213,13336,650,13024,State.EXPOSED
214,13351,388,12857,State.EXPOSED
215,13353,192,13080,State.EXPOSED
216,13353,1007,13227,State.EXPOSED
217,13368,444,13177,State.EXPOSED
218,13368,736,13281,State.EXPOSED
219,13413,645,13104,State.EXPOSED
220,13424,427,13256,State.EXPOSED
221,13425,396,13266,State.EXPOSED
222,13432,285,13176,State.EXPOSED
223,13442,414,13154,State.EXPOSED
224,13464,368,13152,State.EXPOSED
225,13473,780,13173,State.EXPOSED
226,13490,530,13351,State.EXPOSED
227,13504,320,13104,State.EXPOSED
228,13513,,13289,State.ASYMPTOMATIC
229,13518,306,13104,State.EXPOSED
230,13538,200,13297,State.EXPOSED
231,13544,786,13248,State.EXPOSED
232,13545,815,13227,State.EXPOSED
233,13560,603,13200,State.EXPOSED
234,13562,688,13278,State.EXPOSED
235,13563,767,13248,State.EXPOSED
236,13566,764,13248,State.EXPOSED
237,13577,783,13227,State.EXPOSED
238,13584,154,13297,State.EXPOSED
239,13586,270,13154,State.EXPOSED
240,13601,338,13320,State.EXPOSED
241,13624,539,13200,State.EXPOSED
242,13632,388,13351,State.EXPOSED
243,13634,119,13368,State.EXPOSED
244,13656,364,13351,State.EXPOSED
245,13657,321,13240,State.EXPOSED
246,13680,1695,13413,State.EXPOSED
247,13682,1693,13413,State.EXPOSED
248,13704,480,13464,State.EXPOSED
249,13705,625,13248,State.EXPOSED
250,13712,1025,13490,State.EXPOSED
251,13714,,13248,State.ASYMPTOMATIC
252,13728,1168,13311,State.EXPOSED
253,13736,1485,13562,State.EXPOSED
254,13744,993,13490,State.EXPOSED
255,13752,0,13133,State.MILD
256,13753,93,13442,State.EXPOSED
257,13768,1024,13680,State.EXPOSED
258,13769,,13336,State.ASYMPTOMATIC
259,13776,244,13351,State.EXPOSED
260,13776,380,13518,State.EXPOSED
261,13782,238,13351,State.EXPOSED
262,13784,372,13518,State.EXPOSED
263,13793,,13248,State.ASYMPTOMATIC
264,13800,356,13518,State.EXPOSED
265,13808,921,13536,State.EXPOSED
266,13849,1372,13562,State.EXPOSED
267,13850,176,13425,State.EXPOSED
268,13851,608,13705,State.EXPOSED
269,13857,1364,13562,State.EXPOSED
270,13865,318,13544,State.EXPOSED
271,13873,864,13490,State.EXPOSED
272,13880,542,13584,State.EXPOSED
273,13900,836,13586,State.EXPOSED
274,13904,280,13464,State.EXPOSED
275,13912,0,13511,State.MILD
276,13920,872,13680,State.EXPOSED
277,13920,264,13464,State.EXPOSED
278,13922,807,13536,State.EXPOSED
279,13937,792,13536,State.EXPOSED
280,13938,791,13536,State.EXPOSED
281,13952,840,13680,State.EXPOSED
282,13953,1268,13562,State.EXPOSED
283,13984,0,13455,State.MILD
284,13993,538,13712,State.EXPOSED
285,13993,,13784,State.ASYMPTOMATIC
286,14001,8,13272,State.EXPOSED
287,14019,595,13824,State.EXPOSED
288,14025,377,13634,State.EXPOSED
289,14032,255,13824,State.EXPOSED
290,14033,360,13682,State.EXPOSED
291,14040,190,13744,State.EXPOSED
292,14040,574,13824,State.EXPOSED
293,14057,336,13682,State.EXPOSED
294,14064,478,13800,State.EXPOSED
295,14080,217,13793,State.EXPOSED
296,14081,720,13952,State.EXPOSED
297,14088,193,13704,State.EXPOSED
298,14089,313,13634,State.EXPOSED
299,14106,175,13704,State.EXPOSED
300,14136,595,14040,State.EXPOSED
301,14138,321,13705,State.EXPOSED
302,14144,153,13793,State.EXPOSED
303,14152,145,13793,State.EXPOSED
304,14160,382,13800,State.EXPOSED
305,14160,127,13824,State.EXPOSED
306,14161,241,13634,State.EXPOSED
307,14169,,14033,State.ASYMPTOMATIC
308,14176,246,13584,State.EXPOSED
309,14184,,13624,State.ASYMPTOMATIC
310,14186,188,13753,State.EXPOSED
311,14193,653,13937,State.EXPOSED
312,14201,645,13937,State.EXPOSED
313,14208,789,14080,State.EXPOSED
314,14274,723,14080,State.EXPOSED
315,14280,263,14184,State.EXPOSED
316,14295,291,14193,State.EXPOSED
317,14297,601,14138,State.EXPOSED
318,14305,69,13753,State.EXPOSED
319,14320,568,14161,State.EXPOSED
320,14328,793,13993,State.EXPOSED
321,14345,783,14025,State.EXPOSED
322,14352,561,14089,State.EXPOSED
323,14361,849,13953,State.EXPOSED
324,14370,543,14089,State.EXPOSED
325,14377,447,14081,State.EXPOSED
326,14378,307,13776,State.EXPOSED
327,14379,467,13937,State.EXPOSED
328,14385,528,14089,State.EXPOSED
329,14391,819,13953,State.EXPOSED
330,14393,453,13937,State.EXPOSED
331,14412,,14152,State.ASYMPTOMATIC
332,14432,,14152,State.ASYMPTOMATIC
333,14432,466,14138,State.EXPOSED
334,14433,465,14138,State.EXPOSED
335,14434,152,14193,State.EXPOSED
336,14448,1026,14320,State.EXPOSED
337,14448,,14033,State.ASYMPTOMATIC
338,14448,1007,14201,State.EXPOSED
339,14449,575,14160,State.EXPOSED
340,14451,670,13993,State.EXPOSED
341,14456,999,14201,State.EXPOSED
342,14456,432,14161,State.EXPOSED
343,14465,359,14081,State.EXPOSED
344,14472,312,14208,State.EXPOSED
345,14473,551,14160,State.EXPOSED
346,14476,377,14370,State.EXPOSED
347,14504,750,14385,State.EXPOSED
348,14513,697,13953,State.EXPOSED
349,14544,930,14320,State.EXPOSED
350,14548,276,14081,State.EXPOSED
351,14560,914,14320,State.EXPOSED
352,14568,459,14186,State.EXPOSED
353,14568,1013,14176,State.EXPOSED
354,14574,,14434,State.ASYMPTOMATIC
355,14585,1,14193,State.EXPOSED
356,14589,438,14186,State.EXPOSED
357,14592,1095,14169,State.EXPOSED
358,14592,661,14465,State.EXPOSED
359,14613,792,14451,State.EXPOSED
360,14622,783,14451,State.EXPOSED
361,14633,391,14160,State.EXPOSED
362,14640,579,14432,State.EXPOSED
363,14640,941,14176,State.EXPOSED
364,14649,605,14385,State.EXPOSED
365,14649,204,14370,State.EXPOSED
366,14656,563,14432,State.EXPOSED
367,14658,,14434,State.ASYMPTOMATIC
368,14680,,14377,State.ASYMPTOMATIC
369,14688,542,14412,State.EXPOSED
370,14718,,14112,State.ASYMPTOMATIC
371,14728,229,14456,State.EXPOSED
372,14736,416,14513,State.EXPOSED
373,14745,721,14472,State.EXPOSED
374,14745,,14345,State.ASYMPTOMATIC
375,14752,714,14472,State.EXPOSED
376,14760,0,14198,State.MILD
377,14760,954,14585,State.EXPOSED
378,14777,689,14472,State.EXPOSED
379,14781,33,14295,State.EXPOSED
380,14792,1022,14592,State.EXPOSED
381,14792,789,14176,State.EXPOSED
382,14801,316,14656,State.EXPOSED
383,14816,301,14656,State.EXPOSED
384,14840,117,14456,State.EXPOSED
385,14848,304,14513,State.EXPOSED
386,14850,483,14633,State.EXPOSED
387,14857,453,14568,State.EXPOSED
388,14865,365,14412,State.EXPOSED
389,14868,768,14574,State.EXPOSED
390,14872,,14649,State.ASYMPTOMATIC
391,14880,339,14432,State.EXPOSED
392,14892,330,14736,State.EXPOSED
393,14906,546,14777,State.EXPOSED
394,14912,493,14451,State.EXPOSED
395,14928,737,14649,State.EXPOSED
396,14932,131,14379,State.EXPOSED
397,14936,21,14456,State.EXPOSED
398,14954,518,14792,State.EXPOSED
399,14964,324,14640,State.EXPOSED
400,14968,320,14640,State.EXPOSED
401,14976,,14718,State.ASYMPTOMATIC
402,14997,,14872,State.ASYMPTOMATIC
403,15001,131,14544,State.EXPOSED
404,15003,633,14574,State.EXPOSED
405,15025,,14760,State.ASYMPTOMATIC
406,15026,440,14472,State.EXPOSED
407,15048,203,14745,State.EXPOSED
408,15050,416,14472,State.EXPOSED
409,15072,436,14592,State.EXPOSED
410,15097,375,14792,State.EXPOSED
411,15120,186,14964,State.EXPOSED
412,15120,646,14850,State.EXPOSED
413,15136,1051,14816,State.EXPOSED
414,15136,,14840,State.ASYMPTOMATIC
415,15136,630,14850,State.EXPOSED
416,15147,929,14868,State.EXPOSED
417,15184,1003,14816,State.EXPOSED
418,15184,958,14912,State.EXPOSED
419,15184,38,14736,State.EXPOSED
420,15185,,14760,State.ASYMPTOMATIC
421,15213,430,14880,State.EXPOSED
422,15233,107,15120,State.EXPOSED
423,15256,360,14928,State.EXPOSED
424,15270,36,14964,State.EXPOSED
425,15297,,14840,State.ASYMPTOMATIC
426,15303,91,14832,State.EXPOSED
427,15304,642,15120,State.EXPOSED
428,15305,975,14848,State.EXPOSED
429,15306,13,14932,State.EXPOSED
430,15320,822,14912,State.EXPOSED
431,15338,305,14880,State.EXPOSED
432,15361,1176,15025,State.EXPOSED
433,15372,,15072,State.ASYMPTOMATIC
434,15400,618,15048,State.EXPOSED
435,15416,530,15120,State.EXPOSED
436,15432,904,15147,State.EXPOSED
437,15434,369,15003,State.EXPOSED
438,15435,368,15003,State.EXPOSED
439,15440,747,14816,State.EXPOSED
440,15441,895,15147,State.EXPOSED
441,15489,1048,15025,State.EXPOSED
442,15489,529,15048,State.EXPOSED
443,15496,,15184,State.ASYMPTOMATIC
444,15497,849,15338,State.EXPOSED
445,15508,1029,15025,State.EXPOSED
446,15513,103,14928,State.EXPOSED
447,15513,305,14936,State.EXPOSED
448,15544,72,14928,State.EXPOSED
449,15584,980,15434,State.EXPOSED
450,15593,145,15136,State.EXPOSED
451,15625,547,15213,State.EXPOSED
452,15626,938,15434,State.EXPOSED
453,15627,864,15435,State.EXPOSED
454,15651,575,15508,State.EXPOSED
455,15663,253,15361,State.EXPOSED
456,15674,429,15400,State.EXPOSED
457,15680,884,15434,State.EXPOSED
458,15687,229,15361,State.EXPOSED
459,15712,234,15120,State.EXPOSED
460,15722,,15625,State.ASYMPTOMATIC
461,15772,574,15338,State.EXPOSED
462,15776,819,15432,State.EXPOSED
463,15778,713,15435,State.EXPOSED
464,15801,115,15361,State.EXPOSED
465,15816,287,15400,State.EXPOSED
466,15817,747,15434,State.EXPOSED
467,15817,674,15435,State.EXPOSED
468,15824,740,15434,State.EXPOSED
469,15837,335,15213,State.EXPOSED
470,15844,285,15233,State.EXPOSED
471,15849,687,15722,State.EXPOSED
472,15864,,15440,State.ASYMPTOMATIC
473,15868,623,15435,State.EXPOSED
474,15872,144,15496,State.EXPOSED
475,15896,,15497,State.ASYMPTOMATIC
476,15924,,15489,State.ASYMPTOMATIC
477,15937,289,15508,State.EXPOSED
478,15938,1140,15816,State.EXPOSED
479,15944,108,15372,State.EXPOSED
480,15944,197,15513,State.EXPOSED
481,15960,1043,15680,State.EXPOSED
482,15976,1464,15840,State.EXPOSED
483,15985,506,15435,State.EXPOSED
484,16010,,15844,State.ASYMPTOMATIC
485,16017,670,15712,State.EXPOSED
486,16041,287,15778,State.EXPOSED
487,16068,63,15776,State.EXPOSED
488,16083,411,15663,State.EXPOSED
489,16095,1345,15840,State.EXPOSED
490,16104,1336,15840,State.EXPOSED
491,16113,324,15817,State.EXPOSED
492,16144,567,16017,State.EXPOSED
493,16168,58,15801,State.EXPOSED
494,16184,144,15778,State.EXPOSED
495,16227,210,15817,State.EXPOSED
496,16227,244,15837,State.EXPOSED
497,16265,1175,15840,State.EXPOSED
498,16344,597,16041,State.EXPOSED
499,16347,594,16041,State.EXPOSED
500,16360,74,16068,State.EXPOSED
501,16362,,16227,State.ASYMPTOMATIC
502,16370,,16083,State.ASYMPTOMATIC
503,16424,230,15864,State.EXPOSED
504,16426,81,15985,State.EXPOSED
505,16448,,16168,State.ASYMPTOMATIC
506,16457,,16168,State.ASYMPTOMATIC
507,16521,,16227,State.ASYMPTOMATIC
508,16561,262,16416,State.EXPOSED
509,16585,499,16184,State.EXPOSED
