,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,1,,1,0
3,,0,0,0
4,2,,1,1
5,1,,1,0
6,,0,0,0
7,,0,0,0
8,,0,0,0
9,2,,1,1
10,,0,0,0
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,,1,1,0
16,0,,0,0
17,2,,2,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,1,1,0
23,,0,0,0
24,,0,0,0
25,0,,0,0
26,2,,2,0
27,1,,1,0
28,0,,0,0
29,1,,1,0
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,,0,0,0
34,,0,0,0
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,,1,1,0
41,0,,0,0
42,1,,0,1
43,,0,0,0
44,0,,0,0
45,1,,1,0
46,,1,1,0
47,0,,0,0
48,,0,0,0
49,1,,1,0
50,,0,0,0
51,1,,1,0
52,2,,2,0
53,1,,1,0
54,,1,0,1
55,2,,0,2
56,2,,1,1
57,0,,0,0
58,0,,0,0
59,,1,0,1
60,1,,0,1
61,0,,0,0
62,,1,1,0
63,,0,0,0
64,1,,1,0
65,,1,1,0
66,0,,0,0
67,1,,0,1
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,2,,1,1
72,2,,2,0
73,2,,2,0
74,1,,0,1
75,4,,4,0
76,2,,1,1
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,2,,2,0
82,5,,3,2
83,2,,1,1
84,,3,3,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,2,,1,1
94,0,,0,0
95,0,,0,0
96,3,,0,3
97,2,,2,0
98,0,,0,0
99,,0,0,0
100,1,,1,0
101,1,,1,0
102,0,,0,0
103,,1,0,1
104,1,,1,0
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,2,,2,0
114,,0,0,0
115,,0,0,0
116,0,,0,0
117,1,,1,0
118,,0,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,1,0,1
124,0,,0,0
125,,0,0,0
126,1,,1,0
127,1,,1,0
128,0,,0,0
129,0,,0,0
130,2,,2,0
131,2,,1,1
132,1,,1,0
133,2,,1,1
134,3,,2,1
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,,0,0,0
142,1,,0,1
143,0,,0,0
144,1,,0,1
145,3,,2,1
146,0,,0,0
147,1,,1,0
148,,0,0,0
149,,2,1,1
150,,3,3,0
151,1,,1,0
152,,0,0,0
153,2,,1,1
154,,0,0,0
155,,2,2,0
156,1,,1,0
157,0,,0,0
158,,0,0,0
159,,0,0,0
160,1,,0,1
161,,1,0,1
162,0,,0,0
163,1,,1,0
164,3,,2,1
165,2,,1,1
166,2,,1,1
167,3,,2,1
168,1,,1,0
169,3,,2,1
170,1,,1,0
171,0,,0,0
172,1,,1,0
173,1,,1,0
174,,0,0,0
175,1,,1,0
176,1,,1,0
177,1,,0,1
178,2,,2,0
179,,1,1,0
180,0,,0,0
181,1,,0,1
182,2,,1,1
183,1,,0,1
184,0,,0,0
185,,2,2,0
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,,2,2,0
191,0,,0,0
192,4,,2,2
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,,1,1,0
199,0,,0,0
200,1,,1,0
201,,0,0,0
202,2,,2,0
203,0,,0,0
