,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,,0,0,0
355,,1,1,0
356,0,,0,0
357,3,,3,0
358,,0,0,0
359,,0,0,0
360,3,,3,0
361,,1,0,1
362,1,,1,0
363,1,,0,1
364,1,,1,0
365,1,,0,1
366,3,,2,1
367,0,,0,0
368,1,,0,1
369,1,,0,1
370,0,,0,0
371,,1,1,0
372,3,,3,0
373,4,,4,0
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,1,,1,0
378,0,,0,0
379,,0,0,0
380,0,,0,0
381,2,,1,1
382,0,,0,0
383,1,,1,0
384,0,,0,0
385,3,,2,1
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,,0,0,0
390,1,,1,0
