,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,3,3,0
170,2,,2,0
171,0,,0,0
172,1,,0,1
173,,0,0,0
174,2,,2,0
175,0,,0,0
176,,0,0,0
177,1,,1,0
178,0,,0,0
179,1,,1,0
180,,1,0,1
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,1,,0,1
185,4,,0,4
186,0,,0,0
187,,1,1,0
188,,0,0,0
189,,0,0,0
190,0,,0,0
191,3,,3,0
192,,2,1,1
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,2,,2,0
199,0,,0,0
200,,1,1,0
201,1,,1,0
202,,0,0,0
203,0,,0,0
204,3,,2,1
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,1,,0,1
209,,0,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,,0,0,0
216,4,,3,1
217,,1,0,1
218,3,,2,1
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,2,,2,0
223,3,,1,2
224,1,,1,0
225,,2,2,0
226,1,,1,0
227,1,,1,0
228,0,,0,0
229,2,,1,1
230,,0,0,0
231,,0,0,0
232,1,,1,0
233,,0,0,0
234,,2,1,1
235,1,,0,1
236,0,,0,0
237,1,,1,0
238,0,,0,0
239,0,,0,0
240,,1,0,1
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,6,,6,0
246,0,,0,0
247,1,,1,0
248,,1,1,0
249,,0,0,0
250,2,,2,0
251,0,,0,0
252,,0,0,0
253,2,,2,0
254,0,,0,0
255,,0,0,0
256,1,,1,0
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,,0,0,0
261,0,,0,0
262,2,,1,1
263,,0,0,0
264,1,,1,0
265,0,,0,0
266,1,,0,1
267,1,,0,1
268,,0,0,0
269,,0,0,0
270,1,,1,0
271,1,,0,1
272,1,,1,0
273,,2,1,1
274,0,,0,0
275,,0,0,0
276,,1,0,1
277,2,,2,0
278,2,,0,2
279,,0,0,0
280,0,,0,0
281,,0,0,0
282,1,,1,0
283,0,,0,0
284,,0,0,0
285,1,,1,0
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,,0,0,0
290,1,,1,0
291,1,,1,0
292,2,,2,0
293,0,,0,0
294,3,,2,1
295,,0,0,0
296,1,,1,0
297,3,,2,1
298,,0,0,0
299,,0,0,0
300,,1,1,0
301,0,,0,0
302,1,,1,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,1,,1,0
309,1,,1,0
310,,2,2,0
311,1,,1,0
312,0,,0,0
313,2,,1,1
314,2,,2,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,,2,2,0
319,,0,0,0
320,1,,1,0
321,0,,0,0
322,1,,0,1
323,1,,0,1
324,,1,1,0
325,1,,0,1
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,3,,2,1
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,,1,1,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,,3,2,1
338,,0,0,0
339,0,,0,0
340,,1,1,0
341,0,,0,0
342,,0,0,0
343,2,,2,0
344,,0,0,0
345,1,,1,0
346,,0,0,0
347,,1,1,0
348,0,,0,0
349,,0,0,0
350,,2,2,0
351,,3,0,3
352,1,,1,0
353,,1,0,1
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,3,,2,1
358,3,,3,0
359,1,,1,0
360,0,,0,0
361,2,,1,1
362,1,,0,1
363,,0,0,0
364,1,,1,0
365,,0,0,0
366,1,,1,0
367,1,,1,0
368,1,,1,0
369,3,,3,0
370,,1,1,0
371,1,,1,0
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,,1,0,1
377,1,,0,1
378,0,,0,0
379,1,,1,0
380,1,,1,0
381,1,,1,0
382,2,,0,2
383,1,,0,1
384,2,,2,0
385,,3,1,2
386,,1,1,0
387,2,,1,1
388,0,,0,0
389,2,,0,2
390,1,,0,1
391,0,,0,0
392,,1,0,1
393,1,,1,0
394,2,,2,0
395,0,,0,0
396,0,,0,0
397,,0,0,0
398,1,,1,0
399,1,,1,0
400,0,,0,0
401,,0,0,0
402,0,,0,0
403,,0,0,0
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,2,,2,0
409,1,,1,0
410,,1,1,0
411,2,,1,1
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,,0,0,0
416,0,,0,0
417,1,,1,0
418,,0,0,0
419,2,,1,1
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,,0,0,0
424,,0,0,0
425,0,,0,0
426,0,,0,0
427,6,,6,0
428,2,,1,1
429,0,,0,0
430,1,,1,0
431,0,,0,0
432,1,,1,0
433,3,,1,2
434,2,,1,1
435,0,,0,0
436,0,,0,0
437,,1,1,0
438,1,,1,0
439,,2,2,0
440,1,,1,0
441,,0,0,0
442,,0,0,0
443,,0,0,0
444,3,,3,0
445,0,,0,0
446,1,,1,0
447,,0,0,0
448,,0,0,0
449,,1,1,0
450,3,,3,0
451,,0,0,0
452,1,,1,0
453,0,,0,0
454,,0,0,0
455,,0,0,0
456,,2,0,2
457,1,,1,0
