,transmission_time,incubation_time,infection_time,disease_state
0,9597,28,9360,State.EXPOSED
1,10155,269,9936,State.EXPOSED
2,10296,128,9936,State.EXPOSED
3,10505,267,10155,State.EXPOSED
4,10552,,10368,State.ASYMPTOMATIC
5,10561,211,10155,State.EXPOSED
6,10626,,10505,State.ASYMPTOMATIC
7,10710,40,10224,State.EXPOSED
8,10737,35,10155,State.EXPOSED
9,10801,472,10552,State.EXPOSED
10,10897,376,10552,State.EXPOSED
11,10946,1612,10800,State.EXPOSED
12,11002,,10626,State.ASYMPTOMATIC
13,11021,345,10946,State.EXPOSED
14,11040,392,10897,State.EXPOSED
15,11065,367,10897,State.EXPOSED
16,11120,800,11065,State.EXPOSED
17,11129,1429,10800,State.EXPOSED
18,11178,440,10710,State.EXPOSED
19,11191,175,10946,State.EXPOSED
20,11192,1315,11088,State.EXPOSED
21,11250,1308,10800,State.EXPOSED
22,11330,343,11129,State.EXPOSED
23,11353,1154,11088,State.EXPOSED
24,11358,74,10897,State.EXPOSED
25,11472,1035,11088,State.EXPOSED
26,11474,431,11191,State.EXPOSED
27,11475,430,11191,State.EXPOSED
28,11593,251,11232,State.EXPOSED
29,11643,,11021,State.ASYMPTOMATIC
30,11657,16,11129,State.EXPOSED
31,11665,516,11192,State.EXPOSED
32,11696,224,11065,State.EXPOSED
33,11715,265,11474,State.EXPOSED
34,11730,542,11520,State.EXPOSED
35,11768,212,11474,State.EXPOSED
36,11809,1045,11643,State.EXPOSED
37,11810,662,11475,State.EXPOSED
38,11841,302,11664,State.EXPOSED
39,11857,107,11715,State.EXPOSED
40,11858,213,11520,State.EXPOSED
41,11868,203,11520,State.EXPOSED
42,11906,74,11474,State.EXPOSED
43,11907,654,11841,State.EXPOSED
44,11932,922,11643,State.EXPOSED
45,11953,,11665,State.ASYMPTOMATIC
46,11961,,11696,State.ASYMPTOMATIC
47,11961,19,11474,State.EXPOSED
48,11977,3,11474,State.EXPOSED
49,12012,885,11868,State.EXPOSED
50,12024,873,11868,State.EXPOSED
51,12051,641,11906,State.EXPOSED
52,12052,640,11906,State.EXPOSED
53,12066,674,11768,State.EXPOSED
54,12096,725,11857,State.EXPOSED
55,12117,774,11810,State.EXPOSED
56,12123,768,11810,State.EXPOSED
57,12124,437,11841,State.EXPOSED
58,12145,221,11952,State.EXPOSED
59,12150,704,11643,State.EXPOSED
60,12168,198,11952,State.EXPOSED
61,12176,190,11952,State.EXPOSED
62,12201,539,11768,State.EXPOSED
63,12208,203,12024,State.EXPOSED
64,12221,551,11907,State.EXPOSED
