,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,2,0,2
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,2,,0,2
8,1,,0,1
9,4,,0,4
10,0,,0,0
11,1,,0,1
12,0,,0,0
13,0,,0,0
14,,1,0,1
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,2,,0,2
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,4,,0,4
26,0,,0,0
27,,2,0,2
28,0,,0,0
29,1,,0,1
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,,2,0,2
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,4,,0,4
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,1,,0,1
61,,0,0,0
62,2,,0,2
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,,1,0,1
67,,2,0,2
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,2,,0,2
81,1,,0,1
82,0,,0,0
83,2,,0,2
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,2,,0,2
95,1,,0,1
96,1,,0,1
97,1,,0,1
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,,0,0,0
106,,0,0,0
107,0,,0,0
108,2,,0,2
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,2,,0,2
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,2,,0,2
119,1,,0,1
120,3,,0,3
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,2,,0,2
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,,1,0,1
130,0,,0,0
131,,0,0,0
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,3,,0,3
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,2,,0,2
142,3,,0,3
143,4,,0,4
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,5,,0,5
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,2,,0,2
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,4,,0,4
173,0,,0,0
174,2,,0,2
175,0,,0,0
176,,1,0,1
