,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,4,,0,4
3,4,,0,4
4,1,,0,1
5,1,,0,1
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,1,,0,1
12,0,,0,0
13,,0,0,0
14,1,,0,1
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,5,,0,5
21,,2,0,2
22,1,,0,1
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,1,0,1
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,2,,0,2
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,2,,0,2
41,2,,0,2
42,1,,0,1
43,0,,0,0
44,,2,0,2
45,0,,0,0
46,0,,0,0
47,3,,0,3
48,,2,0,2
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,1,,0,1
56,,1,0,1
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,2,,0,2
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,,1,0,1
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,3,,0,3
69,3,,0,3
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,0,1
74,3,,0,3
75,,0,0,0
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,3,,0,3
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,3,,0,3
84,0,,0,0
85,,1,0,1
86,2,,0,2
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,,1,0,1
97,1,,0,1
98,,2,0,2
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,1,,0,1
109,4,,0,4
110,3,,0,3
111,0,,0,0
112,,1,0,1
113,3,,0,3
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,1,,0,1
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,1,,0,1
138,,0,0,0
139,4,,0,4
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,1,,0,1
147,1,,0,1
148,1,,0,1
149,,0,0,0
150,1,,0,1
151,0,,0,0
152,,0,0,0
153,,0,0,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,2,,0,2
161,,0,0,0
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,3,,0,3
174,,0,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,3,,0,3
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,,0,0,0
190,4,,0,4
191,,1,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,2,,0,2
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
