,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,2,,2,0
146,,0,0,0
147,2,,2,0
148,0,,0,0
149,3,,2,1
150,,1,1,0
151,2,,2,0
152,,1,1,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,2,,1,1
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,1,,1,0
166,1,,0,1
167,1,,1,0
168,1,,1,0
169,1,,0,1
170,,0,0,0
171,1,,1,0
172,2,,1,1
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,4,,4,0
179,0,,0,0
180,1,,1,0
181,0,,0,0
182,1,,0,1
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,1,,1,0
188,2,,1,1
189,2,,1,1
190,,0,0,0
191,3,,3,0
192,4,,2,2
193,2,,0,2
194,0,,0,0
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,,1,1,0
199,,0,0,0
200,,1,0,1
201,1,,0,1
202,3,,3,0
203,1,,1,0
204,0,,0,0
205,0,,0,0
206,3,,2,1
207,2,,2,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,,2,0,2
214,2,,2,0
215,,0,0,0
216,,0,0,0
217,1,,0,1
218,0,,0,0
219,2,,1,1
220,2,,2,0
221,0,,0,0
222,1,,1,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,1,,1,0
227,1,,1,0
228,,1,1,0
229,2,,2,0
230,2,,2,0
231,1,,1,0
232,2,,2,0
233,0,,0,0
234,1,,1,0
235,1,,1,0
236,,0,0,0
237,1,,1,0
238,1,,1,0
239,,0,0,0
240,3,,2,1
241,,1,0,1
242,1,,1,0
243,1,,1,0
244,,1,0,1
245,,1,1,0
246,0,,0,0
247,,1,0,1
248,0,,0,0
249,1,,1,0
250,1,,1,0
251,,1,1,0
252,0,,0,0
253,1,,1,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,,1,1,0
261,1,,0,1
262,,0,0,0
263,1,,1,0
264,,0,0,0
265,,0,0,0
266,,1,0,1
267,,1,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,1,,1,0
273,,0,0,0
274,1,,0,1
275,3,,2,1
276,2,,2,0
277,2,,2,0
278,,0,0,0
279,1,,0,1
280,1,,1,0
281,1,,1,0
282,0,,0,0
283,0,,0,0
284,2,,2,0
285,,0,0,0
286,,0,0,0
287,,0,0,0
288,0,,0,0
289,,1,1,0
290,,1,1,0
291,1,,1,0
292,1,,1,0
293,1,,1,0
294,,1,1,0
295,0,,0,0
296,0,,0,0
297,,3,3,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,,1,1,0
302,1,,1,0
303,0,,0,0
304,2,,2,0
305,1,,1,0
306,0,,0,0
307,2,,2,0
308,,2,1,1
309,0,,0,0
310,0,,0,0
311,4,,3,1
312,,0,0,0
313,0,,0,0
314,1,,0,1
315,1,,1,0
316,,0,0,0
317,1,,0,1
318,1,,0,1
319,1,,0,1
320,2,,2,0
321,0,,0,0
322,1,,1,0
323,2,,2,0
324,0,,0,0
325,2,,2,0
326,,0,0,0
327,,0,0,0
328,2,,2,0
329,1,,1,0
330,0,,0,0
331,,0,0,0
332,1,,1,0
333,2,,1,1
334,,0,0,0
335,2,,2,0
336,0,,0,0
337,0,,0,0
338,2,,2,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,2,,1,1
343,0,,0,0
344,,1,1,0
345,0,,0,0
346,,0,0,0
347,3,,2,1
348,1,,1,0
349,2,,2,0
350,,2,2,0
351,,3,2,1
352,,0,0,0
353,2,,1,1
354,2,,2,0
355,2,,1,1
356,2,,2,0
357,0,,0,0
358,1,,1,0
359,,0,0,0
360,1,,1,0
361,0,,0,0
362,1,,1,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,2,,2,0
367,0,,0,0
368,2,,1,1
369,,0,0,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,,1,1,0
374,3,,2,1
375,,0,0,0
376,,0,0,0
377,1,,0,1
378,,0,0,0
379,0,,0,0
380,2,,2,0
381,,0,0,0
382,1,,1,0
383,,1,1,0
384,,0,0,0
385,,0,0,0
386,3,,3,0
387,,0,0,0
388,,0,0,0
389,4,,3,1
390,5,,4,1
391,0,,0,0
392,,0,0,0
393,1,,0,1
394,0,,0,0
395,,0,0,0
396,2,,2,0
397,,0,0,0
398,2,,2,0
399,1,,1,0
400,,1,1,0
401,,0,0,0
402,0,,0,0
403,,0,0,0
404,,1,0,1
405,5,,3,2
406,,1,0,1
407,0,,0,0
408,1,,1,0
409,0,,0,0
410,0,,0,0
411,2,,2,0
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,,0,0,0
418,2,,1,1
419,1,,1,0
420,,0,0,0
421,,0,0,0
422,0,,0,0
423,,0,0,0
424,3,,3,0
425,0,,0,0
426,1,,0,1
427,0,,0,0
428,,0,0,0
429,1,,1,0
430,0,,0,0
431,,0,0,0
432,1,,1,0
433,1,,1,0
434,2,,1,1
435,0,,0,0
436,,0,0,0
437,1,,1,0
438,1,,1,0
439,,0,0,0
440,0,,0,0
441,,2,1,1
442,2,,2,0
443,,1,1,0
