,transmission_time,incubation_time,infection_time,disease_state
0,9224,443,9072,State.EXPOSED
1,9225,442,9072,State.EXPOSED
2,9240,427,9072,State.EXPOSED
3,9345,239,9225,State.EXPOSED
4,9440,82,9240,State.EXPOSED
5,9560,339,9440,State.EXPOSED
6,9561,23,9225,State.EXPOSED
7,9617,,9360,State.ASYMPTOMATIC
8,9660,301,9360,State.EXPOSED
9,9729,170,9440,State.EXPOSED
10,9801,1357,9617,State.EXPOSED
11,9849,1309,9617,State.EXPOSED
12,9905,423,9560,State.EXPOSED
13,9969,790,9801,State.EXPOSED
14,10137,191,9560,State.EXPOSED
15,10138,151,9849,State.EXPOSED
16,10169,159,9560,State.EXPOSED
17,10200,569,10080,State.EXPOSED
18,10352,516,9905,State.EXPOSED
19,10360,508,9905,State.EXPOSED
20,10365,441,9969,State.EXPOSED
21,10417,47,10169,State.EXPOSED
22,10513,102,10138,State.EXPOSED
23,10644,492,10224,State.EXPOSED
24,10824,710,10513,State.EXPOSED
25,10852,541,10417,State.EXPOSED
26,10954,580,10513,State.EXPOSED
27,11092,,10512,State.ASYMPTOMATIC
28,11165,375,10852,State.EXPOSED
29,11170,254,10954,State.EXPOSED
30,11280,0,10908,State.MILD
31,11305,267,10824,State.EXPOSED
32,11305,483,11092,State.EXPOSED
33,11430,,11232,State.ASYMPTOMATIC
34,11496,,11170,State.ASYMPTOMATIC
35,11508,,11170,State.ASYMPTOMATIC
36,11569,1069,11305,State.EXPOSED
37,11583,396,11305,State.EXPOSED
38,11592,390,11430,State.EXPOSED
39,11609,325,11376,State.EXPOSED
40,11641,,11496,State.ASYMPTOMATIC
41,11744,,11496,State.ASYMPTOMATIC
42,11809,,11496,State.ASYMPTOMATIC
43,11818,288,11609,State.EXPOSED
44,11834,272,11609,State.EXPOSED
45,11857,122,11305,State.EXPOSED
46,11873,61,11376,State.EXPOSED
47,11889,,11232,State.ASYMPTOMATIC
48,11905,506,11592,State.EXPOSED
49,11909,,11569,State.ASYMPTOMATIC
50,11921,567,11873,State.EXPOSED
