,transmission_time,incubation_time,infection_time,disease_state
128,12746,103,12384,State.EXPOSED
129,12747,102,12384,State.EXPOSED
130,12765,1137,12597,State.EXPOSED
131,12777,707,12746,State.EXPOSED
132,12816,429,12536,State.EXPOSED
133,12816,379,12396,State.EXPOSED
134,12817,860,12416,State.EXPOSED
135,12822,189,12568,State.EXPOSED
136,12824,442,12528,State.EXPOSED
137,12832,309,12409,State.EXPOSED
138,12834,128,12336,State.EXPOSED
139,12849,162,12568,State.EXPOSED
140,12849,828,12416,State.EXPOSED
141,12856,535,12504,State.EXPOSED
142,12864,577,12465,State.EXPOSED
143,12880,511,12504,State.EXPOSED
144,12891,183,12672,State.EXPOSED
145,12896,0,12414,State.MILD
146,12897,587,12746,State.EXPOSED
147,12912,1605,12728,State.EXPOSED
148,12962,233,12396,State.EXPOSED
149,12984,189,12856,State.EXPOSED
150,12992,,12687,State.ASYMPTOMATIC
151,12993,648,12824,State.EXPOSED
152,12999,1336,12816,State.EXPOSED
153,13008,12,12200,State.EXPOSED
154,13010,342,12891,State.EXPOSED
155,13023,783,12765,State.EXPOSED
156,13033,827,12849,State.EXPOSED
157,13034,868,12597,State.EXPOSED
158,13041,204,12536,State.EXPOSED
159,13048,1469,12728,State.EXPOSED
160,13065,,12912,State.ASYMPTOMATIC
161,13065,724,12817,State.EXPOSED
162,13086,279,12672,State.EXPOSED
163,13089,771,12849,State.EXPOSED
164,13105,180,12681,State.EXPOSED
165,13113,962,12984,State.EXPOSED
166,13120,1215,12816,State.EXPOSED
167,13121,629,12832,State.EXPOSED
168,13122,0,12528,State.SEVERE
169,13164,642,12765,State.EXPOSED
170,13168,1349,12728,State.EXPOSED
171,13179,107,13033,State.EXPOSED
172,13185,167,12891,State.EXPOSED
173,13200,,12864,State.ASYMPTOMATIC
174,13216,772,13105,State.EXPOSED
175,13226,405,12992,State.EXPOSED
176,13248,473,13120,State.EXPOSED
177,13248,325,12993,State.EXPOSED
178,13250,624,13113,State.EXPOSED
179,13251,824,12984,State.EXPOSED
180,13264,309,12993,State.EXPOSED
181,13272,478,12832,State.EXPOSED
182,13276,305,13104,State.EXPOSED
183,13290,460,12832,State.EXPOSED
184,13299,455,13008,State.EXPOSED
185,13308,583,12960,State.EXPOSED
186,13322,30,12891,State.EXPOSED
187,13329,23,12891,State.EXPOSED
188,13335,364,12897,State.EXPOSED
189,13337,15,12891,State.EXPOSED
190,13341,133,12648,State.EXPOSED
191,13352,636,13105,State.EXPOSED
192,13352,472,13104,State.EXPOSED
193,13384,0,12834,State.MILD
194,13395,259,12960,State.EXPOSED
195,13395,259,12960,State.EXPOSED
196,13396,679,12984,State.EXPOSED
197,13410,,13104,State.ASYMPTOMATIC
198,13416,,13104,State.ASYMPTOMATIC
199,13416,612,13352,State.EXPOSED
200,13424,297,13120,State.EXPOSED
201,13425,,13299,State.ASYMPTOMATIC
202,13456,758,13164,State.EXPOSED
203,13465,707,13179,State.EXPOSED
204,13480,734,13164,State.EXPOSED
205,13480,692,13179,State.EXPOSED
206,13481,595,13248,State.EXPOSED
207,13537,,13023,State.ASYMPTOMATIC
208,13537,,13416,State.ASYMPTOMATIC
209,13542,533,12984,State.EXPOSED
210,13544,643,13250,State.EXPOSED
211,13554,808,13322,State.EXPOSED
212,13561,596,13329,State.EXPOSED
213,13568,574,13216,State.EXPOSED
214,13570,792,13322,State.EXPOSED
215,13576,412,13105,State.EXPOSED
216,13585,572,13329,State.EXPOSED
217,13585,491,13248,State.EXPOSED
218,13594,620,13164,State.EXPOSED
219,13600,243,13248,State.EXPOSED
220,13609,467,13248,State.EXPOSED
221,13624,364,13105,State.EXPOSED
222,13633,729,13322,State.EXPOSED
223,13648,,13299,State.ASYMPTOMATIC
224,13680,579,13395,State.EXPOSED
225,13705,,13416,State.ASYMPTOMATIC
226,13716,543,13395,State.EXPOSED
227,13721,641,13322,State.EXPOSED
228,13728,0,13387,State.SEVERE
229,13729,,13299,State.ASYMPTOMATIC
230,13736,149,13568,State.EXPOSED
231,13745,967,13600,State.EXPOSED
232,13746,330,13248,State.EXPOSED
233,13752,1196,13335,State.EXPOSED
234,13753,153,13168,State.EXPOSED
235,13755,151,13168,State.EXPOSED
236,13769,74,13248,State.EXPOSED
237,13777,53,13226,State.EXPOSED
238,13792,529,13276,State.EXPOSED
239,13802,291,13480,State.EXPOSED
240,13818,0,13387,State.SEVERE
241,13824,269,13480,State.EXPOSED
242,13825,357,13705,State.EXPOSED
243,13833,349,13705,State.EXPOSED
244,13865,549,13542,State.EXPOSED
245,13872,274,13624,State.EXPOSED
246,13872,156,13352,State.EXPOSED
247,13873,165,13480,State.EXPOSED
248,13898,195,13480,State.EXPOSED
249,13912,1120,13752,State.EXPOSED
250,13913,799,13600,State.EXPOSED
251,13913,574,13753,State.EXPOSED
252,13920,,13648,State.ASYMPTOMATIC
253,13946,617,13609,State.EXPOSED
254,13962,452,13542,State.EXPOSED
255,13984,639,13824,State.EXPOSED
256,13985,429,13542,State.EXPOSED
257,14000,287,13777,State.EXPOSED
258,14010,613,13716,State.EXPOSED
259,14016,660,13736,State.EXPOSED
260,14040,106,13624,State.EXPOSED
261,14040,142,13705,State.EXPOSED
262,14041,635,13736,State.EXPOSED
263,14041,,13729,State.ASYMPTOMATIC
264,14056,976,13752,State.EXPOSED
265,14058,243,13746,State.EXPOSED
266,14058,443,13913,State.EXPOSED
267,14064,681,13824,State.EXPOSED
268,14109,,13962,State.ASYMPTOMATIC
269,14112,511,13824,State.EXPOSED
270,14121,171,13865,State.EXPOSED
271,14128,793,13985,State.EXPOSED
272,14136,114,13561,State.EXPOSED
273,14136,896,13752,State.EXPOSED
274,14145,342,13753,State.EXPOSED
275,14145,965,13824,State.EXPOSED
276,14151,,13913,State.ASYMPTOMATIC
277,14160,341,13913,State.EXPOSED
278,14161,515,13736,State.EXPOSED
279,14168,864,13752,State.EXPOSED
280,14176,6,13705,State.EXPOSED
281,14184,426,13872,State.EXPOSED
282,14193,515,13920,State.EXPOSED
283,14208,683,14112,State.EXPOSED
284,14208,,13962,State.ASYMPTOMATIC
285,14256,838,14000,State.EXPOSED
286,14274,615,14058,State.EXPOSED
287,14307,194,13913,State.EXPOSED
288,14337,164,13913,State.EXPOSED
289,14353,212,14161,State.EXPOSED
290,14361,,14208,State.ASYMPTOMATIC
291,14409,257,14121,State.EXPOSED
292,14418,577,14112,State.EXPOSED
293,14421,245,14121,State.EXPOSED
294,14425,490,14136,State.EXPOSED
295,14440,,14040,State.ASYMPTOMATIC
296,14448,53,13913,State.EXPOSED
297,14456,85,14040,State.EXPOSED
298,14457,259,14307,State.EXPOSED
299,14466,35,13913,State.EXPOSED
300,14473,271,14184,State.EXPOSED
301,14475,269,14184,State.EXPOSED
302,14480,236,14307,State.EXPOSED
303,14488,103,14056,State.EXPOSED
304,14489,76,14161,State.EXPOSED
305,14499,,14112,State.ASYMPTOMATIC
306,14514,999,14064,State.EXPOSED
307,14520,,14208,State.ASYMPTOMATIC
308,14528,0,14041,State.MILD
309,14550,1042,14440,State.EXPOSED
310,14552,1235,14274,State.EXPOSED
311,14560,410,14448,State.EXPOSED
312,14568,1024,14440,State.EXPOSED
313,14569,426,14112,State.EXPOSED
314,14569,,14418,State.ASYMPTOMATIC
315,14601,693,14168,State.EXPOSED
316,14601,,14160,State.SEVERE
317,14608,196,14230,State.EXPOSED
318,14616,458,14193,State.EXPOSED
319,14616,354,14448,State.EXPOSED
320,14617,99,14307,State.EXPOSED
321,14617,457,14193,State.EXPOSED
322,14625,1664,14489,State.EXPOSED
323,14632,662,14168,State.EXPOSED
324,14643,,14528,State.ASYMPTOMATIC
325,14657,139,14353,State.EXPOSED
326,14666,138,14230,State.EXPOSED
327,14672,841,14064,State.EXPOSED
328,14698,572,14657,State.EXPOSED
329,14720,366,14568,State.EXPOSED
330,14738,151,14058,State.EXPOSED
331,14786,841,14569,State.EXPOSED
332,14786,339,14409,State.EXPOSED
333,14801,53,14569,State.EXPOSED
334,14814,,14514,State.ASYMPTOMATIC
335,14817,406,14625,State.EXPOSED
336,14826,315,14786,State.EXPOSED
337,14833,253,14568,State.EXPOSED
338,14834,1171,14698,State.EXPOSED
339,14841,912,14617,State.EXPOSED
340,14844,727,14499,State.EXPOSED
341,14857,113,14448,State.EXPOSED
342,14857,381,14488,State.EXPOSED
343,14857,179,14421,State.EXPOSED
344,14859,379,14488,State.EXPOSED
345,14872,1133,14698,State.EXPOSED
346,14904,244,14632,State.EXPOSED
347,14930,1326,14666,State.EXPOSED
348,14944,197,14786,State.EXPOSED
349,14961,666,14569,State.EXPOSED
350,14964,207,14643,State.EXPOSED
351,14991,45,14421,State.EXPOSED
352,15009,214,14625,State.EXPOSED
353,15010,995,14698,State.EXPOSED
354,15024,143,14480,State.EXPOSED
355,15026,,14904,State.ASYMPTOMATIC
356,15054,377,14832,State.EXPOSED
357,15072,593,14872,State.EXPOSED
358,15073,13,14568,State.EXPOSED
359,15073,857,14826,State.EXPOSED
360,15128,126,14738,State.EXPOSED
361,15151,117,14834,State.EXPOSED
362,15219,344,15026,State.EXPOSED
363,15224,306,14814,State.EXPOSED
364,15224,,14817,State.ASYMPTOMATIC
365,15225,705,14826,State.EXPOSED
366,15232,698,14826,State.EXPOSED
367,15240,290,14814,State.EXPOSED
368,15257,273,14814,State.EXPOSED
369,15257,673,14826,State.EXPOSED
370,15264,503,15128,State.EXPOSED
371,15274,542,14857,State.EXPOSED
372,15361,148,15073,State.EXPOSED
373,15376,554,14826,State.EXPOSED
374,15387,122,15073,State.EXPOSED
375,15392,171,15026,State.EXPOSED
376,15441,122,15026,State.EXPOSED
377,15508,1,15073,State.EXPOSED
378,15537,1127,15361,State.EXPOSED
379,15560,494,15441,State.EXPOSED
380,15570,484,15441,State.EXPOSED
381,15582,,15219,State.ASYMPTOMATIC
382,15675,514,15387,State.EXPOSED
383,15696,,15219,State.ASYMPTOMATIC
384,15705,484,15387,State.EXPOSED
385,15824,622,15537,State.EXPOSED
386,15840,,15219,State.ASYMPTOMATIC
387,15880,746,15560,State.EXPOSED
388,15881,308,15387,State.EXPOSED
389,15929,,15570,State.ASYMPTOMATIC
390,15994,503,15705,State.EXPOSED
391,16009,488,15705,State.EXPOSED
392,16137,357,15881,State.EXPOSED
393,16209,,15570,State.ASYMPTOMATIC
394,16337,650,16137,State.EXPOSED
395,16352,830,16272,State.EXPOSED
396,16472,644,16209,State.EXPOSED
397,16489,498,16137,State.EXPOSED
398,16489,627,16209,State.EXPOSED
399,16610,572,16272,State.EXPOSED
400,16616,,16472,State.ASYMPTOMATIC
401,16626,508,16337,State.EXPOSED
402,16635,547,16272,State.EXPOSED
403,16648,486,16337,State.EXPOSED
404,16650,532,16272,State.EXPOSED
405,16753,381,16337,State.EXPOSED
406,16784,517,16648,State.EXPOSED
407,16810,1284,16635,State.EXPOSED
408,16872,1422,16704,State.EXPOSED
409,16921,1409,16626,State.EXPOSED
410,16924,636,16650,State.EXPOSED
411,16926,634,16650,State.EXPOSED
412,16944,824,16810,State.EXPOSED
413,16986,782,16810,State.EXPOSED
414,17004,331,16704,State.EXPOSED
415,17040,1290,16626,State.EXPOSED
416,17042,,16784,State.ASYMPTOMATIC
417,17044,603,16489,State.EXPOSED
418,17065,1265,16626,State.EXPOSED
419,17091,677,16810,State.EXPOSED
420,17115,653,16810,State.EXPOSED
421,17130,638,16810,State.EXPOSED
422,17241,,17065,State.ASYMPTOMATIC
423,17259,509,16810,State.EXPOSED
424,17289,417,17004,State.EXPOSED
425,17340,230,17044,State.EXPOSED
426,17352,0,16917,State.MILD
427,17358,212,17044,State.EXPOSED
428,17362,1008,17130,State.EXPOSED
429,17432,274,17004,State.EXPOSED
430,17449,257,17004,State.EXPOSED
431,17496,1357,17362,State.EXPOSED
432,17497,,17340,State.ASYMPTOMATIC
433,17645,235,17358,State.EXPOSED
434,17649,231,17358,State.EXPOSED
435,17705,,17241,State.ASYMPTOMATIC
436,17720,165,17449,State.EXPOSED
437,17801,79,17358,State.EXPOSED
438,17849,521,17130,State.EXPOSED
439,17928,305,17645,State.EXPOSED
440,18006,591,17856,State.EXPOSED
441,18144,494,17928,State.EXPOSED
442,18186,77,18006,State.EXPOSED
443,18293,292,18144,State.EXPOSED
444,18294,303,17856,State.EXPOSED
445,18312,273,18144,State.EXPOSED
446,18330,267,17856,State.EXPOSED
447,18554,418,18293,State.EXPOSED
448,18562,410,18293,State.EXPOSED
449,18705,458,18562,State.EXPOSED
450,18720,164,18330,State.EXPOSED
451,18751,396,18186,State.EXPOSED
452,18843,320,18562,State.EXPOSED
453,18938,411,18705,State.EXPOSED
454,19104,375,18720,State.EXPOSED
455,19128,323,18843,State.EXPOSED
456,19289,162,18843,State.EXPOSED
457,19409,1127,19104,State.EXPOSED
458,19432,1104,19104,State.EXPOSED
459,19565,587,19289,State.EXPOSED
460,19569,31,19128,State.EXPOSED
461,19602,550,19289,State.EXPOSED
462,19697,839,19104,State.EXPOSED
463,19736,832,19409,State.EXPOSED
464,19760,,19128,State.MILD
465,19833,703,19104,State.EXPOSED
466,19898,670,19409,State.EXPOSED
467,19969,557,19833,State.EXPOSED
468,20061,511,19569,State.EXPOSED
469,20065,461,19833,State.EXPOSED
470,20090,478,19409,State.EXPOSED
471,20160,475,19602,State.EXPOSED
472,20194,750,19736,State.EXPOSED
473,20199,,19898,State.ASYMPTOMATIC
474,20209,317,19833,State.EXPOSED
475,20266,188,19969,State.EXPOSED
476,20352,,20209,State.ASYMPTOMATIC
477,20373,406,20016,State.EXPOSED
478,20431,,20266,State.ASYMPTOMATIC
479,20505,,20209,State.ASYMPTOMATIC
480,20507,193,20194,State.EXPOSED
481,20640,206,20352,State.EXPOSED
482,20761,516,20505,State.EXPOSED
483,20833,1180,20431,State.EXPOSED
484,20920,357,20505,State.EXPOSED
485,20952,240,20833,State.EXPOSED
486,30008,93,29520,State.EXPOSED
487,30146,448,30008,State.EXPOSED
488,30292,1008,30146,State.EXPOSED
489,30576,724,30146,State.EXPOSED
490,30848,,30576,State.ASYMPTOMATIC
491,31274,275,30848,State.EXPOSED
492,33507,1433,33264,State.EXPOSED
493,33533,1407,33264,State.EXPOSED
494,33769,,33507,State.ASYMPTOMATIC
495,34345,7,33769,State.EXPOSED
496,34408,867,34272,State.EXPOSED
