,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,200.0,2.0,0.0,0.0,0.0,0.0,2.0
71,198.0,2.0,1.0,0.0,0.0,0.0,4.0
72,197.0,3.0,1.0,0.0,0.0,0.0,4.0
73,196.0,4.0,1.0,0.0,0.0,0.0,4.0
74,201.0,3.0,2.0,0.0,1.0,0.0,4.0
75,199.0,5.0,2.0,0.0,1.0,0.0,4.0
76,198.0,5.0,2.0,0.0,1.0,0.0,5.0
77,202.0,2.0,5.0,0.0,1.0,0.0,5.0
78,199.0,4.0,4.0,0.0,1.0,1.0,5.0
79,200.0,2.0,6.0,0.0,1.0,1.0,6.0
80,199.0,3.0,7.0,0.0,1.0,1.0,6.0
81,191.0,5.0,6.0,0.0,0.0,7.0,2.0
82,189.0,6.0,6.0,0.0,0.0,7.0,3.0
83,191.0,4.0,9.0,0.0,1.0,7.0,5.0
84,187.0,4.0,7.0,0.0,1.0,11.0,4.0
85,184.0,6.0,8.0,0.0,1.0,11.0,5.0
86,179.0,8.0,9.0,0.0,1.0,13.0,6.0
87,176.0,10.0,8.0,0.0,1.0,14.0,6.0
88,171.0,14.0,8.0,0.0,1.0,14.0,7.0
89,179.0,10.0,15.0,0.0,3.0,14.0,7.0
90,168.0,14.0,12.0,0.0,2.0,20.0,6.0
91,162.0,18.0,11.0,0.0,2.0,21.0,7.0
92,168.0,12.0,20.0,0.0,2.0,21.0,7.0
93,158.0,16.0,18.0,0.0,2.0,24.0,10.0
94,154.0,17.0,18.0,0.0,2.0,24.0,13.0
95,160.0,12.0,27.0,0.0,2.0,24.0,15.0
96,148.0,12.0,21.0,0.0,1.0,36.0,11.0
97,143.0,15.0,22.0,0.0,1.0,36.0,13.0
98,149.0,11.0,29.0,0.0,1.0,36.0,13.0
99,142.0,10.0,20.0,0.0,1.0,44.0,13.0
100,137.0,12.0,19.0,0.0,2.0,45.0,15.0
101,144.0,7.0,25.0,0.0,3.0,45.0,16.0
102,131.0,9.0,17.0,0.0,3.0,55.0,14.0
103,129.0,8.0,16.0,0.0,2.0,56.0,16.0
104,134.0,3.0,20.0,0.0,2.0,58.0,15.0
105,124.0,4.0,13.0,0.0,2.0,66.0,14.0
106,124.0,3.0,12.0,0.0,3.0,67.0,14.0
107,128.0,0.0,15.0,0.0,2.0,69.0,14.0
108,116.0,3.0,9.0,0.0,1.0,80.0,9.0
109,115.0,3.0,8.0,0.0,1.0,81.0,9.0
110,116.0,3.0,8.0,0.0,1.0,81.0,9.0
111,110.0,4.0,3.0,0.0,1.0,87.0,7.0
112,110.0,4.0,3.0,0.0,1.0,87.0,7.0
113,113.0,1.0,5.0,0.0,2.0,88.0,7.0
114,107.0,1.0,2.0,0.0,2.0,95.0,3.0
115,107.0,1.0,2.0,0.0,2.0,95.0,3.0
116,107.0,1.0,2.0,0.0,2.0,95.0,3.0
