,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,2,,1,1
206,,0,0,0
207,1,,0,1
208,1,,1,0
209,0,,0,0
210,,0,0,0
211,1,,1,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,1,,1,0
216,2,,2,0
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,,1,1,0
221,0,,0,0
222,0,,0,0
223,2,,2,0
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,3,,2,1
229,0,,0,0
230,2,,0,2
231,,0,0,0
232,1,,1,0
233,0,,0,0
234,,0,0,0
235,,1,1,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,,2,1,1
243,,1,1,0
244,0,,0,0
245,0,,0,0
246,,1,1,0
247,2,,1,1
248,,1,1,0
249,0,,0,0
250,,2,1,1
251,0,,0,0
252,2,,1,1
253,2,,0,2
254,3,,2,1
255,1,,0,1
256,,0,0,0
257,,0,0,0
258,3,,3,0
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,1,0,1
266,1,,0,1
267,2,,2,0
268,0,,0,0
269,,0,0,0
270,,1,0,1
271,1,,1,0
272,1,,0,1
273,,2,1,1
274,0,,0,0
275,1,,0,1
276,1,,1,0
277,1,,1,0
278,,0,0,0
279,,0,0,0
280,1,,1,0
281,1,,0,1
282,2,,2,0
283,0,,0,0
284,1,,0,1
285,3,,2,1
286,2,,2,0
287,,1,1,0
288,1,,0,1
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,1,,0,1
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,1,,1,0
297,2,,1,1
298,,0,0,0
299,2,,2,0
300,1,,1,0
301,0,,0,0
302,3,,2,1
303,0,,0,0
304,,2,2,0
305,,1,1,0
306,0,,0,0
307,1,,1,0
308,,2,2,0
309,0,,0,0
310,2,,1,1
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,,0,0,0
315,,0,0,0
316,,0,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,1,,1,0
321,2,,2,0
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,2,,2,0
329,1,,1,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,3,,2,1
334,2,,1,1
335,0,,0,0
336,,0,0,0
337,1,,1,0
338,,0,0,0
339,4,,3,1
340,1,,0,1
341,0,,0,0
342,,0,0,0
343,2,,2,0
344,0,,0,0
345,1,,0,1
346,3,,3,0
347,0,,0,0
348,1,,0,1
349,,0,0,0
350,1,,1,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,4,,2,2
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,,0,0,0
364,,0,0,0
365,2,,1,1
366,0,,0,0
367,,0,0,0
368,,0,0,0
369,,0,0,0
370,0,,0,0
371,1,,1,0
372,1,,1,0
373,,0,0,0
374,,0,0,0
375,0,,0,0
376,,0,0,0
377,2,,1,1
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,1,,1,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,1,0
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,2,,1,1
391,1,,1,0
392,1,,0,1
393,,1,1,0
394,0,,0,0
