,transmission_time,incubation_time,infection_time,disease_state
0,8896,351,8784,State.EXPOSED
1,8960,535,8784,State.EXPOSED
2,9096,151,8784,State.EXPOSED
3,9097,150,8784,State.EXPOSED
4,9106,389,8784,State.EXPOSED
5,9108,139,8784,State.EXPOSED
6,9240,449,8960,State.EXPOSED
7,9265,676,8896,State.EXPOSED
8,9400,288,9096,State.EXPOSED
9,9480,208,9096,State.EXPOSED
10,9564,141,9265,State.EXPOSED
11,9625,,9480,State.ASYMPTOMATIC
12,9658,,9400,State.ASYMPTOMATIC
13,9870,,9480,State.ASYMPTOMATIC
14,9944,746,9792,State.EXPOSED
15,9953,737,9792,State.EXPOSED
16,10106,284,9870,State.EXPOSED
17,10218,172,9870,State.EXPOSED
18,10233,457,9792,State.EXPOSED
19,10305,390,9936,State.EXPOSED
20,10489,,10218,State.ASYMPTOMATIC
21,10514,1058,10305,State.EXPOSED
22,10548,,10106,State.ASYMPTOMATIC
23,10552,77,10233,State.EXPOSED
24,10554,,10224,State.ASYMPTOMATIC
25,10584,988,10305,State.EXPOSED
26,10616,956,10305,State.EXPOSED
27,10641,472,10368,State.EXPOSED
28,10737,387,10584,State.EXPOSED
29,10839,,10548,State.ASYMPTOMATIC
30,10865,,10641,State.ASYMPTOMATIC
31,10897,413,10616,State.EXPOSED
32,10952,,10548,State.ASYMPTOMATIC
33,10992,132,10584,State.EXPOSED
34,11008,116,10584,State.EXPOSED
35,11019,,10865,State.ASYMPTOMATIC
36,11088,,10656,State.ASYMPTOMATIC
37,11121,,10839,State.ASYMPTOMATIC
38,11142,202,10800,State.EXPOSED
39,11187,423,10737,State.EXPOSED
40,11312,463,10992,State.EXPOSED
41,11319,379,11019,State.EXPOSED
42,11384,391,10992,State.EXPOSED
43,11392,898,11121,State.EXPOSED
44,11464,333,11312,State.EXPOSED
45,11490,57,11187,State.EXPOSED
46,11520,255,10992,State.EXPOSED
47,11522,768,11121,State.EXPOSED
48,11568,429,11232,State.EXPOSED
49,11580,217,11312,State.EXPOSED
50,11596,102,11019,State.EXPOSED
51,11609,188,11312,State.EXPOSED
52,11616,1151,11490,State.EXPOSED
53,11688,645,11384,State.EXPOSED
54,11700,,11392,State.ASYMPTOMATIC
55,11848,485,11384,State.EXPOSED
56,11874,,11520,State.ASYMPTOMATIC
57,11908,425,11596,State.EXPOSED
58,11960,,11520,State.ASYMPTOMATIC
59,12027,155,11520,State.EXPOSED
60,12064,359,11808,State.EXPOSED
61,12064,465,11960,State.EXPOSED
62,12113,,11688,State.ASYMPTOMATIC
63,12117,223,11700,State.EXPOSED
64,12171,366,11952,State.EXPOSED
65,12208,302,11848,State.EXPOSED
66,12219,,11688,State.ASYMPTOMATIC
67,12264,77,12096,State.EXPOSED
68,12265,63,11952,State.EXPOSED
69,12291,246,11952,State.EXPOSED
70,12304,206,11848,State.EXPOSED
71,12336,105,12064,State.EXPOSED
72,12337,86,11808,State.EXPOSED
73,12345,0,11800,State.SEVERE
74,12394,231,12096,State.EXPOSED
75,12424,201,12096,State.EXPOSED
76,12497,94,12096,State.EXPOSED
77,12534,20,12113,State.EXPOSED
78,12554,71,12096,State.EXPOSED
79,12600,95,12219,State.EXPOSED
80,12600,420,12171,State.EXPOSED
81,12600,0,11825,State.SEVERE
82,12617,,12240,State.ASYMPTOMATIC
83,12633,417,12240,State.EXPOSED
84,12650,400,12240,State.EXPOSED
85,12689,303,12497,State.EXPOSED
86,12713,778,12528,State.EXPOSED
87,12736,,12240,State.ASYMPTOMATIC
88,12744,246,12424,State.EXPOSED
89,12770,222,12497,State.EXPOSED
90,12792,487,12617,State.EXPOSED
91,12809,255,12554,State.EXPOSED
92,12810,381,12394,State.EXPOSED
93,12819,323,12713,State.EXPOSED
94,12832,136,12600,State.EXPOSED
95,12840,414,12534,State.EXPOSED
96,12846,345,12394,State.EXPOSED
97,12849,215,12554,State.EXPOSED
98,12896,383,12617,State.EXPOSED
99,12916,148,12554,State.EXPOSED
100,12920,72,12497,State.EXPOSED
101,12936,32,12600,State.EXPOSED
102,12946,361,12650,State.EXPOSED
103,12968,523,12528,State.EXPOSED
104,12984,,12600,State.MILD
105,12984,,12832,State.ASYMPTOMATIC
106,12985,238,12689,State.EXPOSED
107,13001,,12497,State.SEVERE
108,13001,63,12554,State.EXPOSED
109,13001,141,12713,State.EXPOSED
110,13011,660,12744,State.EXPOSED
111,13050,0,12702,State.SEVERE
112,13057,905,12810,State.EXPOSED
113,13068,719,12920,State.EXPOSED
114,13077,710,12920,State.EXPOSED
115,13081,226,12650,State.EXPOSED
116,13081,562,12792,State.EXPOSED
117,13200,263,12770,State.EXPOSED
118,13203,494,12936,State.EXPOSED
119,13206,257,12770,State.EXPOSED
120,13216,427,12792,State.EXPOSED
121,13225,422,12946,State.EXPOSED
122,13240,722,12810,State.EXPOSED
123,13248,494,13001,State.EXPOSED
124,13265,279,13104,State.EXPOSED
125,13275,513,12960,State.EXPOSED
126,13288,,12984,State.ASYMPTOMATIC
127,13289,,12985,State.ASYMPTOMATIC
128,13299,372,12744,State.EXPOSED
129,13345,617,12810,State.EXPOSED
130,13352,1183,13248,State.EXPOSED
131,13368,419,12920,State.EXPOSED
132,13369,765,13240,State.EXPOSED
133,13392,952,13001,State.EXPOSED
134,13400,144,13104,State.EXPOSED
135,13428,,13392,State.ASYMPTOMATIC
136,13452,36,13299,State.EXPOSED
137,13464,563,13200,State.EXPOSED
138,13480,,13392,State.ASYMPTOMATIC
139,13480,,12984,State.ASYMPTOMATIC
140,13506,141,12946,State.EXPOSED
141,13513,,13104,State.ASYMPTOMATIC
142,13529,1006,13248,State.EXPOSED
143,13541,208,13203,State.EXPOSED
144,13544,483,13200,State.EXPOSED
145,13553,,13265,State.ASYMPTOMATIC
146,13560,295,13289,State.EXPOSED
147,13569,,13216,State.ASYMPTOMATIC
148,13617,33,12896,State.EXPOSED
149,13617,132,13203,State.EXPOSED
150,13665,870,13248,State.EXPOSED
151,13681,,13288,State.ASYMPTOMATIC
152,13698,490,13392,State.EXPOSED
153,13704,,13104,State.ASYMPTOMATIC
154,13713,,13569,State.ASYMPTOMATIC
155,13720,307,13200,State.EXPOSED
156,13720,440,13368,State.EXPOSED
157,13730,430,13368,State.EXPOSED
158,13753,,13665,State.ASYMPTOMATIC
159,13761,569,13480,State.EXPOSED
160,13761,537,13452,State.EXPOSED
161,13761,569,13480,State.EXPOSED
162,13829,595,13529,State.EXPOSED
163,13872,288,13368,State.EXPOSED
164,13880,119,13464,State.EXPOSED
165,13969,,13569,State.ASYMPTOMATIC
166,14000,,13720,State.ASYMPTOMATIC
167,14001,228,13761,State.EXPOSED
168,14016,,13617,State.ASYMPTOMATIC
169,14065,,13681,State.ASYMPTOMATIC
170,14091,333,13529,State.EXPOSED
171,14136,,13713,State.ASYMPTOMATIC
172,14145,611,13824,State.EXPOSED
173,14162,,13761,State.ASYMPTOMATIC
174,14168,582,13969,State.EXPOSED
175,14184,275,13730,State.EXPOSED
176,14185,717,13880,State.EXPOSED
177,14209,505,14000,State.EXPOSED
178,14216,534,13969,State.EXPOSED
179,14256,494,13969,State.EXPOSED
180,14272,442,14000,State.EXPOSED
181,14304,883,14016,State.EXPOSED
