,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,1,,1,0
170,,0,0,0
171,,0,0,0
172,,0,0,0
173,,0,0,0
174,,0,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,2,,1,1
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,1,,1,0
185,,0,0,0
186,0,,0,0
187,,1,0,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,3,,1,2
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,1,,0,1
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,,1,1,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,3,,2,1
213,0,,0,0
214,0,,0,0
215,2,,1,1
216,1,,0,1
217,1,,1,0
218,2,,1,1
219,3,,2,1
220,,0,0,0
221,2,,2,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,4,,3,1
226,1,,1,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,,1,1,0
234,0,,0,0
235,0,,0,0
236,2,,1,1
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,,0,0,0
242,1,,1,0
243,0,,0,0
244,2,,1,1
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,,1,0,1
249,1,,0,1
250,2,,2,0
251,2,,2,0
252,1,,0,1
253,0,,0,0
254,,0,0,0
255,,0,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,,1,1,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,2,,1,1
266,3,,1,2
267,0,,0,0
268,1,,0,1
269,,0,0,0
270,3,,2,1
271,0,,0,0
272,,0,0,0
273,2,,2,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,2,,2,0
283,4,,4,0
284,0,,0,0
285,4,,4,0
286,0,,0,0
287,,0,0,0
288,1,,0,1
289,2,,1,1
290,,0,0,0
291,,0,0,0
292,0,,0,0
293,1,,1,0
294,,0,0,0
295,,1,1,0
296,1,,1,0
297,,0,0,0
298,0,,0,0
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,2,,2,0
305,1,,1,0
306,0,,0,0
307,3,,2,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,2,,2,0
315,2,,2,0
316,0,,0,0
317,1,,1,0
318,1,,1,0
319,,3,3,0
320,,1,1,0
321,1,,0,1
322,,0,0,0
323,1,,0,1
324,0,,0,0
325,1,,1,0
326,,2,2,0
327,1,,0,1
328,0,,0,0
329,1,,0,1
330,,2,2,0
331,2,,1,1
332,0,,0,0
333,,1,1,0
334,0,,0,0
335,,0,0,0
336,,0,0,0
337,0,,0,0
338,2,,0,2
339,0,,0,0
340,2,,1,1
341,0,,0,0
342,3,,2,1
343,2,,0,2
344,0,,0,0
345,1,,1,0
346,0,,0,0
347,0,,0,0
348,1,,1,0
349,1,,1,0
350,0,,0,0
351,1,,1,0
352,3,,3,0
353,1,,1,0
354,0,,0,0
355,2,,2,0
356,2,,2,0
357,,0,0,0
358,1,,1,0
359,0,,0,0
360,1,,1,0
361,,0,0,0
362,0,,0,0
363,1,,1,0
364,,0,0,0
365,,1,0,1
366,0,,0,0
367,2,,2,0
368,,1,1,0
369,2,,2,0
370,,0,0,0
371,,0,0,0
372,1,,1,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,1,,1,0
377,2,,2,0
378,2,,1,1
379,3,,2,1
380,3,,2,1
381,,0,0,0
382,2,,2,0
383,,0,0,0
384,0,,0,0
385,,1,0,1
386,1,,0,1
387,1,,1,0
388,0,,0,0
389,0,,0,0
390,2,,1,1
391,0,,0,0
392,1,,1,0
393,2,,0,2
394,0,,0,0
395,1,,0,1
396,2,,2,0
397,0,,0,0
398,2,,0,2
399,,0,0,0
400,1,,1,0
401,,0,0,0
402,0,,0,0
403,3,,1,2
