,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,2
74,2
75,2
76,3
77,7
78,9
79,11
80,16
81,17
82,18
83,21
84,24
85,27
86,29
87,32
88,33
89,37
90,42
91,43
92,50
93,51
94,56
95,65
96,68
97,74
98,76
99,80
100,83
101,86
102,89
103,95
104,98
105,100
106,102
107,108
108,111
109,112
110,115
111,119
112,122
113,122
114,123
115,125
116,126
117,128
118,129
119,133
120,137
121,139
122,140
123,140
124,141
125,143
126,144
127,145
128,145
129,145
130,145
131,146
132,146
133,146
134,147
135,147
136,149
137,149
138,149
139,149
140,149
141,149
142,149
143,149
144,149
145,149
146,151
147,151
148,151
149,151
150,151
151,151
152,151
153,151
154,152
155,152
156,152
157,152
158,152
159,152
160,152
161,152
162,152
163,152
164,152
165,152
166,152
167,152
168,152
169,152
170,152
171,152
172,152
173,152
174,152
175,152
176,152
177,152
178,152
179,152
180,152
181,152
182,152
183,152
184,152
185,152
186,152
187,152
188,152
189,152
190,152
191,152
192,152
193,152
194,152
195,152
196,152
197,152
198,152
199,152
200,152
201,152
202,152
203,152
204,152
205,152
206,152
207,152
208,152
209,152
210,153
211,154
212,154
213,154
214,154
215,154
216,154
217,155
218,156
219,156
220,156
221,156
222,156
223,156
224,156
225,156
226,156
227,156
228,156
229,156
230,156
231,156
232,156
233,156
234,156
235,156
236,157
237,157
238,157
