,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,1,,1,0
170,,0,0,0
171,0,,0,0
172,2,,2,0
173,0,,0,0
174,1,,1,0
175,1,,1,0
176,1,,0,1
177,1,,0,1
178,1,,1,0
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,1,,1,0
183,,1,0,1
184,0,,0,0
185,,1,1,0
186,0,,0,0
187,1,,0,1
188,1,,1,0
189,0,,0,0
190,,0,0,0
191,1,,0,1
192,,0,0,0
193,0,,0,0
194,3,,2,1
195,,1,1,0
196,2,,1,1
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,,1,1,0
202,4,,3,1
203,0,,0,0
204,2,,1,1
205,0,,0,0
206,0,,0,0
207,2,,1,1
208,,0,0,0
209,1,,0,1
210,0,,0,0
211,,0,0,0
212,1,,1,0
213,,0,0,0
214,,0,0,0
215,1,,0,1
216,2,,2,0
217,,0,0,0
218,0,,0,0
219,,2,1,1
220,,1,0,1
221,,0,0,0
222,0,,0,0
223,2,,2,0
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,2,,2,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,2,,2,0
238,,0,0,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,,0,0,0
247,,0,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,,0,0,0
253,0,,0,0
254,1,,1,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,1,0,1
260,1,,1,0
261,0,,0,0
262,1,,0,1
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,2,,1,1
268,,0,0,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,2,,2,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,1,,1,0
280,4,,4,0
281,2,,1,1
282,,1,1,0
283,1,,1,0
284,,0,0,0
285,,0,0,0
286,,0,0,0
287,3,,2,1
288,1,,1,0
289,1,,0,1
290,,0,0,0
291,0,,0,0
292,2,,2,0
293,1,,0,1
294,3,,3,0
295,1,,1,0
296,,0,0,0
297,1,,1,0
298,1,,1,0
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,,1,1,0
303,1,,1,0
304,0,,0,0
305,,1,1,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,3,,2,1
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,,1,1,0
314,,0,0,0
