,transmission_time,incubation_time,infection_time,disease_state
261,12970,487,12721,State.EXPOSED
262,12981,,12531,State.ASYMPTOMATIC
263,12984,,12712,State.ASYMPTOMATIC
264,12986,532,12721,State.EXPOSED
265,12992,294,12584,State.EXPOSED
266,13000,,12417,State.MILD
267,13011,394,12576,State.EXPOSED
268,13013,444,12721,State.EXPOSED
269,13017,115,12729,State.EXPOSED
270,13032,490,12816,State.EXPOSED
271,13044,908,12896,State.EXPOSED
272,13057,167,12648,State.EXPOSED
273,13057,944,12912,State.EXPOSED
274,13065,507,12776,State.EXPOSED
275,13080,674,12944,State.EXPOSED
276,13089,395,12640,State.EXPOSED
277,13095,564,12944,State.EXPOSED
278,13097,387,12640,State.EXPOSED
279,13105,7,12771,State.EXPOSED
280,13113,257,12672,State.EXPOSED
281,13121,177,12773,State.EXPOSED
282,13122,438,12970,State.EXPOSED
283,13128,242,12672,State.EXPOSED
284,13129,389,12721,State.EXPOSED
285,13145,838,12849,State.EXPOSED
286,13154,,12933,State.ASYMPTOMATIC
287,13155,357,12816,State.EXPOSED
288,13160,739,12981,State.EXPOSED
289,13160,792,12896,State.EXPOSED
290,13167,1091,13013,State.EXPOSED
291,13176,1335,12960,State.EXPOSED
292,13176,766,12984,State.EXPOSED
293,13177,,12578,State.ASYMPTOMATIC
294,13188,217,12576,State.EXPOSED
295,13194,263,12721,State.EXPOSED
296,13202,262,12880,State.EXPOSED
297,13216,767,12849,State.EXPOSED
298,13240,308,12936,State.EXPOSED
299,13240,64,12944,State.EXPOSED
300,13248,122,12672,State.EXPOSED
301,13264,250,13017,State.EXPOSED
302,13272,410,12952,State.EXPOSED
303,13272,482,12944,State.EXPOSED
304,13280,345,13105,State.EXPOSED
305,13281,967,12852,State.EXPOSED
306,13281,640,13113,State.EXPOSED
307,13296,161,12960,State.EXPOSED
308,13296,233,13160,State.EXPOSED
309,13305,152,12960,State.EXPOSED
310,13308,644,12896,State.EXPOSED
311,13321,,12933,State.ASYMPTOMATIC
312,13321,961,13154,State.EXPOSED
313,13361,249,13122,State.EXPOSED
314,13370,419,13095,State.EXPOSED
315,13380,357,13104,State.EXPOSED
316,13385,891,13097,State.EXPOSED
317,13385,494,13145,State.EXPOSED
318,13389,482,13202,State.EXPOSED
319,13392,864,13160,State.EXPOSED
320,13392,515,13128,State.EXPOSED
321,13407,,13248,State.ASYMPTOMATIC
322,13408,522,13248,State.EXPOSED
323,13424,483,13128,State.EXPOSED
324,13424,40,12880,State.EXPOSED
325,13432,501,13281,State.EXPOSED
326,13440,703,13194,State.EXPOSED
327,13441,1098,13385,State.EXPOSED
328,13442,72,13017,State.EXPOSED
329,13445,401,13188,State.EXPOSED
330,13449,833,13154,State.EXPOSED
331,13450,693,13194,State.EXPOSED
332,13456,732,13321,State.EXPOSED
333,13472,544,13176,State.EXPOSED
334,13473,1038,12960,State.EXPOSED
335,13504,403,13080,State.EXPOSED
336,13514,756,13321,State.EXPOSED
337,13536,794,13248,State.EXPOSED
338,13537,336,13281,State.EXPOSED
339,13552,540,13408,State.EXPOSED
340,13560,770,13248,State.EXPOSED
341,13561,49,13122,State.EXPOSED
342,13577,356,13281,State.EXPOSED
343,13577,547,13129,State.EXPOSED
344,13584,262,13188,State.EXPOSED
345,13592,596,13321,State.EXPOSED
346,13600,730,13248,State.EXPOSED
347,13608,288,13176,State.EXPOSED
348,13617,922,13385,State.EXPOSED
349,13640,43,13240,State.EXPOSED
350,13648,312,13370,State.EXPOSED
351,13648,157,13389,State.EXPOSED
352,13656,560,13473,State.EXPOSED
353,13659,880,13385,State.EXPOSED
354,13672,294,13450,State.EXPOSED
355,13680,581,13456,State.EXPOSED
356,13681,73,12944,State.EXPOSED
357,13688,245,13281,State.EXPOSED
358,13698,,13272,State.ASYMPTOMATIC
359,13698,,13264,State.ASYMPTOMATIC
360,13704,151,13424,State.EXPOSED
361,13704,169,13281,State.EXPOSED
362,13704,552,13160,State.EXPOSED
363,13705,261,13450,State.EXPOSED
364,13720,135,13424,State.EXPOSED
365,13761,427,13321,State.EXPOSED
366,13767,421,13321,State.EXPOSED
367,13768,294,13472,State.EXPOSED
368,13776,,13584,State.ASYMPTOMATIC
369,13779,497,13097,State.EXPOSED
370,13801,159,13370,State.EXPOSED
371,13832,,13432,State.MILD
372,13832,308,13440,State.EXPOSED
373,13849,291,13440,State.EXPOSED
374,13851,479,13560,State.EXPOSED
375,13873,697,13688,State.EXPOSED
376,13880,0,13206,State.SEVERE
377,13888,552,13441,State.EXPOSED
378,13924,396,13514,State.EXPOSED
379,13944,317,13456,State.EXPOSED
380,13944,595,13385,State.EXPOSED
381,13945,638,13824,State.EXPOSED
382,13947,198,13659,State.EXPOSED
383,13952,,13584,State.ASYMPTOMATIC
384,13952,859,13656,State.EXPOSED
385,13973,936,13680,State.EXPOSED
386,14001,569,13832,State.EXPOSED
387,14017,1292,13873,State.EXPOSED
388,14040,17,13704,State.EXPOSED
389,14061,,13761,State.ASYMPTOMATIC
390,14065,447,13952,State.EXPOSED
391,14089,,13801,State.ASYMPTOMATIC
392,14094,51,13659,State.EXPOSED
393,14120,,13704,State.ASYMPTOMATIC
394,14128,567,13698,State.EXPOSED
395,14185,626,13656,State.EXPOSED
396,14216,48,14120,State.EXPOSED
397,14240,272,13952,State.EXPOSED
398,14248,680,13944,State.EXPOSED
399,14250,678,13944,State.EXPOSED
400,14253,330,13824,State.EXPOSED
401,14284,307,13945,State.EXPOSED
402,14304,237,13888,State.EXPOSED
403,14304,131,14040,State.EXPOSED
404,14304,579,14128,State.EXPOSED
405,14328,483,13656,State.EXPOSED
406,14333,976,13873,State.EXPOSED
407,14345,,14089,State.ASYMPTOMATIC
408,14353,124,14065,State.EXPOSED
409,14354,123,14065,State.EXPOSED
410,14361,238,13851,State.EXPOSED
411,14361,230,13945,State.EXPOSED
412,14456,21,14065,State.EXPOSED
413,14475,1351,14304,State.EXPOSED
414,14497,,14089,State.ASYMPTOMATIC
415,14536,935,14304,State.EXPOSED
416,14545,100,14001,State.EXPOSED
417,14595,1231,14304,State.EXPOSED
418,14625,30,14475,State.EXPOSED
419,14632,839,14304,State.EXPOSED
420,14694,174,14333,State.EXPOSED
421,14705,,14089,State.ASYMPTOMATIC
422,14714,4,14284,State.EXPOSED
423,14809,,14361,State.ASYMPTOMATIC
424,14898,,14632,State.ASYMPTOMATIC
425,14929,,14361,State.ASYMPTOMATIC
426,14930,,14544,State.ASYMPTOMATIC
427,14976,414,14694,State.EXPOSED
428,15001,389,14694,State.EXPOSED
429,15009,883,14705,State.EXPOSED
430,15025,262,14456,State.EXPOSED
431,15041,92,14809,State.EXPOSED
432,15041,106,14625,State.EXPOSED
433,15041,,14595,State.ASYMPTOMATIC
434,15048,648,14714,State.EXPOSED
435,15056,91,14625,State.EXPOSED
436,15152,544,14714,State.EXPOSED
437,15192,0,14810,State.SEVERE
438,15313,573,15048,State.EXPOSED
439,15378,761,14898,State.EXPOSED
440,15401,738,14898,State.EXPOSED
441,15473,,14929,State.ASYMPTOMATIC
442,15473,413,15048,State.EXPOSED
443,15508,281,15313,State.EXPOSED
444,15648,511,15378,State.EXPOSED
445,15913,231,15473,State.EXPOSED
446,15977,807,15913,State.EXPOSED
447,16089,47,15696,State.EXPOSED
448,16138,646,15913,State.EXPOSED
449,16245,200,15977,State.EXPOSED
450,16368,606,16245,State.EXPOSED
451,16384,61,15977,State.EXPOSED
452,16554,420,16245,State.EXPOSED
453,16616,606,16416,State.EXPOSED
454,16657,317,16245,State.EXPOSED
455,16753,925,16616,State.EXPOSED
456,16808,870,16616,State.EXPOSED
457,16832,460,16554,State.EXPOSED
458,16842,536,16560,State.EXPOSED
459,17248,174,16832,State.EXPOSED
460,17249,760,16992,State.EXPOSED
461,17277,732,16992,State.EXPOSED
462,17418,591,16992,State.EXPOSED
463,17418,,17248,State.ASYMPTOMATIC
464,17640,554,17280,State.EXPOSED
465,17641,553,17280,State.EXPOSED
466,17649,820,17418,State.EXPOSED
467,17697,,17248,State.ASYMPTOMATIC
468,17754,715,17418,State.EXPOSED
469,17833,452,17641,State.EXPOSED
470,17880,1,17418,State.EXPOSED
471,17928,963,17649,State.EXPOSED
472,17946,945,17649,State.EXPOSED
473,18026,259,17641,State.EXPOSED
474,18088,803,17649,State.EXPOSED
475,18089,,17640,State.MILD
476,18272,636,18088,State.EXPOSED
477,18280,56,17833,State.EXPOSED
478,18377,627,18280,State.EXPOSED
479,18440,239,18026,State.EXPOSED
480,18456,243,17754,State.EXPOSED
481,18496,,17946,State.ASYMPTOMATIC
482,18560,1069,18440,State.EXPOSED
483,18769,860,18440,State.EXPOSED
484,18794,,18377,State.ASYMPTOMATIC
485,18849,438,18456,State.EXPOSED
486,18987,56,18560,State.EXPOSED
487,19032,597,18440,State.EXPOSED
488,19065,564,18440,State.EXPOSED
489,19112,,18849,State.ASYMPTOMATIC
490,19182,989,19032,State.EXPOSED
491,19242,,19065,State.ASYMPTOMATIC
492,19272,,18849,State.ASYMPTOMATIC
493,19393,949,18987,State.EXPOSED
494,20096,53,19728,State.EXPOSED
495,29836,812,29664,State.EXPOSED
496,29945,681,29836,State.EXPOSED
497,30058,568,29836,State.EXPOSED
498,30124,524,29664,State.EXPOSED
499,30378,,30124,State.ASYMPTOMATIC
500,30484,,30124,State.ASYMPTOMATIC
501,30512,,29945,State.ASYMPTOMATIC
502,30634,,30378,State.ASYMPTOMATIC
503,30833,271,30512,State.EXPOSED
504,30962,142,30512,State.EXPOSED
505,31293,306,30962,State.EXPOSED
506,31553,470,31293,State.EXPOSED
507,31560,463,31293,State.EXPOSED
508,31681,342,31293,State.EXPOSED
509,31720,303,31293,State.EXPOSED
510,32128,,31720,State.MILD
