,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,2
69,3
70,4
71,5
72,7
73,8
74,8
75,9
76,12
77,16
78,18
79,20
80,23
81,25
82,25
83,27
84,31
85,34
86,38
87,48
88,51
89,55
90,55
91,63
92,66
93,69
94,74
95,76
96,81
97,83
98,88
99,91
100,92
101,97
102,99
103,104
104,107
105,110
106,114
107,120
108,123
109,129
110,131
111,138
112,143
113,145
114,146
115,147
116,148
117,150
118,151
119,152
120,155
121,159
122,159
123,159
124,161
125,162
126,165
127,166
128,168
129,168
130,171
131,171
132,171
133,172
134,173
135,174
136,174
137,174
138,174
139,174
140,175
141,176
142,176
143,176
144,176
145,176
146,176
147,176
148,176
149,176
150,177
151,177
152,179
153,179
154,179
155,179
156,179
157,179
158,179
159,179
160,179
161,179
162,179
163,179
164,179
165,179
166,179
167,179
168,179
169,179
170,179
171,179
172,179
173,179
174,179
175,179
176,179
177,179
178,179
179,179
180,179
181,179
182,179
183,179
184,179
185,179
186,179
187,179
188,179
189,179
190,179
191,179
192,179
193,179
194,179
195,179
196,179
197,179
198,179
199,179
200,179
201,179
202,179
203,179
204,179
205,179
206,179
207,179
208,179
209,179
210,179
211,179
212,179
213,179
214,179
215,180
216,180
217,180
218,181
219,181
220,181
221,181
222,182
223,183
224,184
225,185
226,188
227,188
228,188
229,188
230,190
231,193
232,195
233,195
234,196
235,197
236,197
237,197
238,197
