,transmission_time,incubation_time,infection_time,disease_state
81,12081,417,11793,State.EXPOSED
82,12087,361,11664,State.EXPOSED
83,12089,21,11811,State.EXPOSED
84,12096,817,11697,State.EXPOSED
85,12170,107,11854,State.EXPOSED
86,12184,306,11833,State.EXPOSED
87,12194,794,12051,State.EXPOSED
88,12219,984,11784,State.EXPOSED
89,12242,510,11776,State.EXPOSED
90,12242,248,11833,State.EXPOSED
91,12252,519,12021,State.EXPOSED
92,12280,140,12096,State.EXPOSED
93,12281,209,11833,State.EXPOSED
94,12289,745,12049,State.EXPOSED
95,12313,,11880,State.ASYMPTOMATIC
96,12320,,11648,State.MILD
97,12333,250,12027,State.EXPOSED
98,12360,713,12089,State.EXPOSED
99,12368,705,12089,State.EXPOSED
100,12369,641,12078,State.EXPOSED
101,12376,122,11793,State.EXPOSED
102,12384,387,12021,State.EXPOSED
103,12393,520,11697,State.EXPOSED
104,12394,377,12021,State.EXPOSED
105,12402,527,12281,State.EXPOSED
106,12424,480,12194,State.EXPOSED
107,12432,889,12313,State.EXPOSED
108,12433,601,12049,State.EXPOSED
109,12456,,11880,State.ASYMPTOMATIC
110,12458,183,12333,State.EXPOSED
111,12462,405,12184,State.EXPOSED
112,12481,553,12049,State.EXPOSED
113,12506,567,12089,State.EXPOSED
114,12506,487,12394,State.EXPOSED
115,12512,561,12089,State.EXPOSED
116,12530,,11921,State.ASYMPTOMATIC
117,12546,,12252,State.ASYMPTOMATIC
118,12560,661,12402,State.EXPOSED
119,12577,327,12194,State.EXPOSED
120,12579,540,12462,State.EXPOSED
121,12582,661,12432,State.EXPOSED
122,12585,571,12433,State.EXPOSED
123,12585,285,12289,State.EXPOSED
124,12617,539,12433,State.EXPOSED
125,12633,1211,12376,State.EXPOSED
126,12648,965,12360,State.EXPOSED
127,12664,426,12384,State.EXPOSED
128,12664,242,12219,State.EXPOSED
129,12666,1178,12376,State.EXPOSED
130,12684,,12530,State.ASYMPTOMATIC
131,12705,544,12506,State.EXPOSED
132,12713,427,12458,State.EXPOSED
133,12723,396,12462,State.EXPOSED
134,12726,202,12384,State.EXPOSED
135,12729,884,12360,State.EXPOSED
136,12741,872,12360,State.EXPOSED
137,12741,378,12462,State.EXPOSED
138,12744,451,12582,State.EXPOSED
139,12753,490,12432,State.EXPOSED
140,12761,488,12506,State.EXPOSED
141,12761,109,12289,State.EXPOSED
142,12771,478,12506,State.EXPOSED
143,12780,376,12433,State.EXPOSED
144,12792,1052,12376,State.EXPOSED
145,12792,364,12433,State.EXPOSED
146,12810,276,12528,State.EXPOSED
147,12824,555,12424,State.EXPOSED
148,12833,1105,12617,State.EXPOSED
149,12855,923,12705,State.EXPOSED
150,12855,74,12281,State.EXPOSED
151,12873,728,12723,State.EXPOSED
152,12873,1065,12617,State.EXPOSED
153,12881,,12741,State.ASYMPTOMATIC
154,12888,231,12462,State.EXPOSED
155,12896,194,12384,State.EXPOSED
156,12897,141,12577,State.EXPOSED
157,12904,837,12744,State.EXPOSED
158,12912,582,12648,State.EXPOSED
159,12968,170,12792,State.EXPOSED
160,12969,772,12744,State.EXPOSED
161,12984,510,12648,State.EXPOSED
162,12987,760,12855,State.EXPOSED
163,13008,486,12648,State.EXPOSED
164,13017,827,12585,State.EXPOSED
165,13026,,12741,State.ASYMPTOMATIC
166,13033,734,12873,State.EXPOSED
167,13064,677,12744,State.EXPOSED
168,13065,,12672,State.ASYMPTOMATIC
169,13080,58,12792,State.EXPOSED
170,13082,659,12744,State.EXPOSED
171,13096,125,12792,State.EXPOSED
172,13105,739,12585,State.EXPOSED
173,13110,637,12855,State.EXPOSED
174,13122,273,12729,State.EXPOSED
175,13137,258,12729,State.EXPOSED
176,13152,143,12741,State.EXPOSED
177,13160,536,12904,State.EXPOSED
178,13161,509,13008,State.EXPOSED
179,13164,131,12741,State.EXPOSED
180,13170,,12912,State.ASYMPTOMATIC
181,13170,,13033,State.ASYMPTOMATIC
182,13176,591,12873,State.EXPOSED
183,13178,117,12741,State.EXPOSED
184,13192,284,12761,State.EXPOSED
185,13209,807,12816,State.EXPOSED
186,13226,542,12960,State.EXPOSED
187,13241,775,12816,State.EXPOSED
188,13258,137,12729,State.EXPOSED
189,13263,484,12855,State.EXPOSED
190,13264,361,12969,State.EXPOSED
191,13272,110,13105,State.EXPOSED
192,13272,17,12968,State.EXPOSED
193,13274,444,13110,State.EXPOSED
194,13275,520,13226,State.EXPOSED
195,13277,118,12729,State.EXPOSED
196,13277,470,12855,State.EXPOSED
197,13284,,12833,State.ASYMPTOMATIC
198,13297,373,13008,State.EXPOSED
199,13297,33,12896,State.EXPOSED
200,13305,679,13178,State.EXPOSED
201,13313,163,12761,State.EXPOSED
202,13321,607,12987,State.EXPOSED
203,13323,559,13161,State.EXPOSED
204,13324,,13065,State.ASYMPTOMATIC
205,13344,424,12960,State.EXPOSED
206,13345,,13064,State.ASYMPTOMATIC
207,13347,448,13226,State.EXPOSED
208,13360,,13064,State.ASYMPTOMATIC
209,13362,,13033,State.ASYMPTOMATIC
210,13365,383,12960,State.EXPOSED
211,13376,,13176,State.ASYMPTOMATIC
212,13401,527,12987,State.EXPOSED
213,13417,567,13178,State.EXPOSED
214,13419,773,13192,State.EXPOSED
215,13433,808,13137,State.EXPOSED
216,13434,614,13248,State.EXPOSED
217,13464,364,13264,State.EXPOSED
218,13466,717,13323,State.EXPOSED
219,13470,412,13161,State.EXPOSED
220,13473,455,12987,State.EXPOSED
221,13473,794,13297,State.EXPOSED
222,13481,,13065,State.ASYMPTOMATIC
223,13505,,13065,State.ASYMPTOMATIC
224,13529,738,13297,State.EXPOSED
225,13536,,13275,State.ASYMPTOMATIC
226,13536,292,13264,State.EXPOSED
227,13552,57,13297,State.EXPOSED
228,13552,844,13263,State.EXPOSED
229,13552,496,13248,State.EXPOSED
230,13561,680,13137,State.EXPOSED
231,13561,268,13258,State.EXPOSED
232,13581,815,13263,State.EXPOSED
233,13584,608,13192,State.EXPOSED
234,13587,423,13274,State.EXPOSED
235,13587,1,13170,State.EXPOSED
236,13601,666,13297,State.EXPOSED
237,13613,321,13241,State.EXPOSED
238,13632,374,13272,State.EXPOSED
239,13656,863,13360,State.EXPOSED
240,13664,644,13376,State.EXPOSED
241,13680,743,13392,State.EXPOSED
242,13680,149,13258,State.EXPOSED
243,13684,240,13345,State.EXPOSED
244,13695,67,13277,State.EXPOSED
245,13697,132,13258,State.EXPOSED
246,13698,569,13297,State.EXPOSED
247,13704,213,13344,State.EXPOSED
248,13705,655,13561,State.EXPOSED
249,13720,0,13159,State.MILD
250,13736,,13248,State.ASYMPTOMATIC
251,13752,893,13433,State.EXPOSED
252,13752,254,13272,State.EXPOSED
253,13753,863,13587,State.EXPOSED
254,13776,532,13376,State.EXPOSED
255,13776,115,13305,State.EXPOSED
256,13826,348,13536,State.EXPOSED
257,13826,216,13209,State.EXPOSED
258,13833,751,13680,State.EXPOSED
259,13848,575,13392,State.EXPOSED
260,13873,235,13613,State.EXPOSED
261,13881,53,13241,State.EXPOSED
262,13893,794,13720,State.EXPOSED
263,13896,791,13720,State.EXPOSED
264,13897,622,13360,State.EXPOSED
265,13899,1185,13561,State.EXPOSED
266,13904,615,13360,State.EXPOSED
267,13905,782,13720,State.EXPOSED
268,13912,607,13360,State.EXPOSED
269,13924,1032,13632,State.EXPOSED
270,13944,472,13680,State.EXPOSED
271,13961,1123,13561,State.EXPOSED
272,13961,,13529,State.ASYMPTOMATIC
273,13968,,13704,State.ASYMPTOMATIC
274,13976,421,13705,State.EXPOSED
275,13976,315,13776,State.EXPOSED
276,14018,90,13613,State.EXPOSED
277,14032,160,13664,State.EXPOSED
278,14033,1639,13881,State.EXPOSED
279,14048,310,13736,State.EXPOSED
280,14049,165,13473,State.EXPOSED
281,14056,921,13697,State.EXPOSED
282,14057,,13481,State.ASYMPTOMATIC
283,14064,231,13848,State.EXPOSED
284,14065,401,13924,State.EXPOSED
285,14072,468,13873,State.EXPOSED
286,14080,112,13664,State.EXPOSED
287,14104,191,13848,State.EXPOSED
288,14112,183,13848,State.EXPOSED
289,14113,1027,13826,State.EXPOSED
290,14121,856,13697,State.EXPOSED
291,14121,345,13924,State.EXPOSED
292,14122,44,13434,State.EXPOSED
293,14127,,13704,State.ASYMPTOMATIC
294,14145,832,13697,State.EXPOSED
295,14152,22,13536,State.EXPOSED
296,14152,,13826,State.ASYMPTOMATIC
297,14168,,13912,State.ASYMPTOMATIC
298,14184,518,14112,State.EXPOSED
299,14202,,13752,State.ASYMPTOMATIC
300,14211,1066,14080,State.EXPOSED
301,14232,126,13736,State.EXPOSED
302,14249,891,13826,State.EXPOSED
303,14257,283,13873,State.EXPOSED
304,14258,6,13776,State.EXPOSED
305,14265,,13826,State.ASYMPTOMATIC
306,14283,653,13961,State.EXPOSED
307,14312,807,14152,State.EXPOSED
308,14313,59,13904,State.EXPOSED
309,14321,145,13924,State.EXPOSED
310,14330,136,13924,State.EXPOSED
311,14340,362,14112,State.EXPOSED
312,14373,662,14072,State.EXPOSED
313,14377,590,13968,State.EXPOSED
314,14380,379,14057,State.EXPOSED
315,14385,843,13961,State.EXPOSED
316,14400,719,14152,State.EXPOSED
317,14403,1044,14257,State.EXPOSED
318,14405,881,14122,State.EXPOSED
319,14415,562,14258,State.EXPOSED
320,14445,135,13833,State.EXPOSED
321,14457,353,14202,State.EXPOSED
322,14472,,13899,State.ASYMPTOMATIC
323,14472,564,14032,State.EXPOSED
324,14496,623,14152,State.EXPOSED
325,14498,264,14256,State.EXPOSED
326,14500,786,14122,State.EXPOSED
327,14513,237,14232,State.EXPOSED
328,14521,779,14211,State.EXPOSED
329,14522,,14377,State.ASYMPTOMATIC
330,14526,751,14080,State.EXPOSED
331,14528,222,14232,State.EXPOSED
332,14536,741,14080,State.EXPOSED
333,14537,273,14202,State.EXPOSED
334,14538,466,14249,State.EXPOSED
335,14544,1099,14405,State.EXPOSED
336,14569,717,14122,State.EXPOSED
337,14572,257,14400,State.EXPOSED
338,14593,109,14112,State.EXPOSED
339,14595,,14380,State.ASYMPTOMATIC
340,14596,105,14256,State.EXPOSED
341,14608,94,14112,State.EXPOSED
342,14618,,14403,State.ASYMPTOMATIC
343,14634,68,14112,State.EXPOSED
344,14681,552,14526,State.EXPOSED
345,14705,,14496,State.ASYMPTOMATIC
346,14706,,14496,State.ASYMPTOMATIC
347,14713,5,14445,State.EXPOSED
348,14715,369,14400,State.EXPOSED
349,14715,,14385,State.ASYMPTOMATIC
350,14717,1,14445,State.EXPOSED
351,14739,213,14312,State.EXPOSED
352,14752,751,14536,State.EXPOSED
353,14753,,14403,State.ASYMPTOMATIC
354,14763,,14380,State.ASYMPTOMATIC
355,14802,1032,14634,State.EXPOSED
356,14809,394,14521,State.EXPOSED
357,14816,882,14472,State.EXPOSED
358,14826,,14202,State.MILD
359,14835,723,14595,State.EXPOSED
360,14848,657,14569,State.EXPOSED
361,14858,700,14595,State.EXPOSED
362,14872,633,14569,State.EXPOSED
363,14884,116,14596,State.EXPOSED
364,14884,843,14618,State.EXPOSED
365,14898,54,14312,State.EXPOSED
366,14907,353,14522,State.EXPOSED
367,14913,377,14717,State.EXPOSED
368,14936,453,14498,State.EXPOSED
369,14937,155,14538,State.EXPOSED
370,14960,475,14816,State.EXPOSED
371,14960,429,14498,State.EXPOSED
372,14961,873,14634,State.EXPOSED
373,14985,84,14705,State.EXPOSED
374,14985,305,14717,State.EXPOSED
375,14991,514,14569,State.EXPOSED
376,15004,830,14634,State.EXPOSED
377,15016,369,14752,State.EXPOSED
378,15066,768,14634,State.EXPOSED
379,15084,488,14961,State.EXPOSED
380,15093,342,14816,State.EXPOSED
381,15104,331,14816,State.EXPOSED
382,15113,107,14739,State.EXPOSED
383,15130,330,14835,State.EXPOSED
384,15144,647,14848,State.EXPOSED
385,15146,74,14739,State.EXPOSED
386,15152,412,14715,State.EXPOSED
387,15153,392,14985,State.EXPOSED
388,15160,806,14985,State.EXPOSED
389,15192,831,15066,State.EXPOSED
390,15203,17,14739,State.EXPOSED
391,15216,520,15016,State.EXPOSED
392,15216,502,14991,State.EXPOSED
393,15221,,14739,State.MILD
394,15224,0,14736,State.SEVERE
395,15249,161,15093,State.EXPOSED
396,15265,701,14985,State.EXPOSED
397,15272,273,14985,State.EXPOSED
398,15273,187,14835,State.EXPOSED
399,15285,681,14985,State.EXPOSED
400,15312,541,15160,State.EXPOSED
401,15354,,15203,State.ASYMPTOMATIC
402,15368,350,14991,State.EXPOSED
403,15370,202,14961,State.EXPOSED
404,15384,444,14936,State.EXPOSED
405,15393,17,15093,State.EXPOSED
406,15399,173,14961,State.EXPOSED
407,15432,268,15144,State.EXPOSED
408,15468,,15264,State.ASYMPTOMATIC
409,15482,391,15249,State.EXPOSED
410,15483,229,15370,State.EXPOSED
411,15504,,15216,State.ASYMPTOMATIC
412,15507,,15264,State.ASYMPTOMATIC
413,15529,221,15221,State.EXPOSED
414,15555,1117,15285,State.EXPOSED
415,15586,126,15370,State.EXPOSED
416,15592,816,15432,State.EXPOSED
417,15649,653,15273,State.EXPOSED
418,15680,685,15399,State.EXPOSED
419,15697,975,15285,State.EXPOSED
420,15697,84,15408,State.EXPOSED
421,15702,79,15408,State.EXPOSED
422,15723,58,15408,State.EXPOSED
423,15792,604,15384,State.EXPOSED
424,15808,588,15384,State.EXPOSED
425,15816,580,15384,State.EXPOSED
426,15833,532,15399,State.EXPOSED
427,15834,531,15399,State.EXPOSED
428,15840,,15370,State.MILD
429,15840,568,15432,State.EXPOSED
430,15872,524,15384,State.EXPOSED
431,15898,,15586,State.ASYMPTOMATIC
432,15912,484,15384,State.EXPOSED
433,15936,,15697,State.ASYMPTOMATIC
434,15961,397,15507,State.EXPOSED
435,16040,541,15912,State.EXPOSED
436,16049,43,15555,State.EXPOSED
437,16065,516,15912,State.EXPOSED
438,16120,1175,15961,State.EXPOSED
439,16152,,15840,State.ASYMPTOMATIC
440,16160,1211,15872,State.EXPOSED
441,16209,372,15912,State.EXPOSED
442,16249,348,16040,State.EXPOSED
443,16314,1057,15872,State.EXPOSED
444,16326,71,15840,State.EXPOSED
445,16353,711,16120,State.EXPOSED
446,16560,478,16160,State.EXPOSED
447,16640,398,16160,State.EXPOSED
448,16641,426,16353,State.EXPOSED
449,16728,438,16416,State.EXPOSED
450,16785,533,16640,State.EXPOSED
451,16961,480,16641,State.EXPOSED
452,17080,1046,16848,State.EXPOSED
453,17344,782,16848,State.EXPOSED
454,17345,781,16848,State.EXPOSED
455,17368,758,16848,State.EXPOSED
456,17392,517,17080,State.EXPOSED
457,17406,,16992,State.ASYMPTOMATIC
458,17544,478,17406,State.EXPOSED
459,17617,582,17344,State.EXPOSED
460,17665,357,17406,State.EXPOSED
461,17673,349,17406,State.EXPOSED
462,17700,322,17406,State.EXPOSED
463,17706,316,17406,State.EXPOSED
464,17840,556,17700,State.EXPOSED
465,17953,443,17700,State.EXPOSED
466,18041,699,17673,State.EXPOSED
467,18096,526,17706,State.EXPOSED
468,18272,545,18000,State.EXPOSED
469,18417,479,18041,State.EXPOSED
470,18424,256,18096,State.EXPOSED
471,18440,224,18144,State.EXPOSED
472,18504,632,18424,State.EXPOSED
473,18584,552,18424,State.EXPOSED
474,18606,,18144,State.ASYMPTOMATIC
475,18615,49,18144,State.EXPOSED
476,18651,,18504,State.ASYMPTOMATIC
477,18730,550,18417,State.EXPOSED
478,18792,220,18440,State.EXPOSED
479,18817,266,18651,State.EXPOSED
480,18881,487,18730,State.EXPOSED
481,19010,253,18615,State.EXPOSED
482,19084,470,18817,State.EXPOSED
483,19152,111,18615,State.EXPOSED
484,19185,78,18615,State.EXPOSED
485,19344,380,19008,State.EXPOSED
486,19353,656,19185,State.EXPOSED
487,19361,363,19008,State.EXPOSED
488,19499,225,19008,State.EXPOSED
489,19544,419,19152,State.EXPOSED
490,19614,1048,19499,State.EXPOSED
491,19730,1313,19614,State.EXPOSED
492,19794,868,19499,State.EXPOSED
493,19801,687,19353,State.EXPOSED
494,19832,758,19544,State.EXPOSED
495,19984,505,19832,State.EXPOSED
496,20137,352,19832,State.EXPOSED
497,20177,419,19801,State.EXPOSED
498,20405,272,20137,State.EXPOSED
499,20407,270,20137,State.EXPOSED
500,20466,420,20407,State.EXPOSED
501,20522,1072,20405,State.EXPOSED
502,20545,132,20137,State.EXPOSED
503,20719,167,20407,State.EXPOSED
504,20840,,20545,State.ASYMPTOMATIC
505,21040,,20545,State.ASYMPTOMATIC
506,21144,696,20840,State.EXPOSED
507,21176,432,21040,State.EXPOSED
508,21456,1394,21176,State.EXPOSED
509,21480,1370,21176,State.EXPOSED
510,21488,120,21040,State.EXPOSED
511,21561,365,21144,State.EXPOSED
512,21569,357,21144,State.EXPOSED
513,21711,215,21144,State.EXPOSED
514,21728,198,21144,State.EXPOSED
515,21749,353,21480,State.EXPOSED
516,21900,202,21480,State.EXPOSED
517,21930,326,21456,State.EXPOSED
518,22024,623,21711,State.EXPOSED
519,22050,206,21456,State.EXPOSED
520,22161,486,21711,State.EXPOSED
521,22266,514,22050,State.EXPOSED
522,22320,16,21900,State.EXPOSED
