,transmission_time,incubation_time,infection_time,disease_state
161,12761,,12433,State.ASYMPTOMATIC
162,12769,564,12305,State.EXPOSED
163,12772,576,12339,State.EXPOSED
164,12774,235,12365,State.EXPOSED
165,12777,475,12231,State.EXPOSED
166,12778,757,12338,State.EXPOSED
167,12786,223,12365,State.EXPOSED
168,12793,216,12365,State.EXPOSED
169,12800,452,12231,State.EXPOSED
170,12821,784,12674,State.EXPOSED
171,12822,1501,12772,State.EXPOSED
172,12849,1145,12689,State.EXPOSED
173,12849,759,12456,State.EXPOSED
174,12849,583,12650,State.EXPOSED
175,12864,1069,12816,State.EXPOSED
176,12864,355,12576,State.EXPOSED
177,12865,513,12384,State.EXPOSED
178,12874,1209,12816,State.EXPOSED
179,12892,361,12761,State.EXPOSED
180,12894,325,12576,State.EXPOSED
181,12929,444,12666,State.EXPOSED
182,12937,495,12650,State.EXPOSED
183,12940,492,12650,State.EXPOSED
184,12945,422,12656,State.EXPOSED
185,12945,487,12650,State.EXPOSED
186,12960,740,12793,State.EXPOSED
187,12960,614,12648,State.EXPOSED
188,12960,0,12466,State.MILD
189,12960,567,12752,State.EXPOSED
190,12962,423,12774,State.EXPOSED
191,12965,636,12777,State.EXPOSED
192,12970,1353,12772,State.EXPOSED
193,12970,631,12777,State.EXPOSED
194,12970,1336,12696,State.EXPOSED
195,12978,407,12774,State.EXPOSED
196,12984,543,12752,State.EXPOSED
197,12985,1321,12696,State.EXPOSED
198,12988,,12426,State.ASYMPTOMATIC
199,13017,876,12864,State.EXPOSED
200,13026,,12736,State.ASYMPTOMATIC
201,13029,515,12816,State.EXPOSED
202,13040,487,12752,State.EXPOSED
203,13042,177,12576,State.EXPOSED
204,13048,885,12816,State.EXPOSED
205,13049,552,12777,State.EXPOSED
206,13080,885,12769,State.EXPOSED
207,13080,287,12656,State.EXPOSED
208,13081,22,12800,State.EXPOSED
209,13089,373,12624,State.EXPOSED
210,13104,217,12849,State.EXPOSED
211,13105,889,12689,State.EXPOSED
212,13105,148,12761,State.EXPOSED
213,13113,582,12849,State.EXPOSED
214,13113,138,12821,State.EXPOSED
215,13114,264,12786,State.EXPOSED
216,13136,1170,12696,State.EXPOSED
217,13146,1160,12696,State.EXPOSED
218,13153,740,12864,State.EXPOSED
219,13155,274,12816,State.EXPOSED
220,13156,420,12892,State.EXPOSED
221,13161,772,12816,State.EXPOSED
222,13168,,12929,State.ASYMPTOMATIC
223,13169,82,12821,State.EXPOSED
224,13176,907,12816,State.EXPOSED
225,13176,185,12985,State.EXPOSED
226,13179,365,12816,State.EXPOSED
227,13184,69,12761,State.EXPOSED
228,13200,,12864,State.ASYMPTOMATIC
229,13200,378,12648,State.EXPOSED
230,13201,214,12645,State.EXPOSED
231,13208,153,12985,State.EXPOSED
232,13240,460,12793,State.EXPOSED
233,13249,784,12970,State.EXPOSED
234,13254,43,12960,State.EXPOSED
235,13254,1475,13146,State.EXPOSED
236,13256,692,13048,State.EXPOSED
237,13265,298,12894,State.EXPOSED
238,13265,113,12786,State.EXPOSED
239,13267,111,12786,State.EXPOSED
240,13275,423,12984,State.EXPOSED
241,13275,,12960,State.ASYMPTOMATIC
242,13280,415,12849,State.EXPOSED
243,13282,,12978,State.ASYMPTOMATIC
244,13289,409,12984,State.EXPOSED
245,13296,994,13176,State.EXPOSED
246,13297,706,13179,State.EXPOSED
247,13305,811,13040,State.EXPOSED
248,13328,266,13136,State.EXPOSED
249,13336,1114,13169,State.EXPOSED
250,13337,207,12816,State.EXPOSED
251,13361,442,13289,State.EXPOSED
252,13376,,13105,State.ASYMPTOMATIC
253,13377,594,13161,State.EXPOSED
254,13395,63,13114,State.EXPOSED
255,13397,,12960,State.ASYMPTOMATIC
256,13408,136,13105,State.EXPOSED
257,13408,155,12894,State.EXPOSED
258,13409,764,13156,State.EXPOSED
259,13411,152,12894,State.EXPOSED
260,13416,,12960,State.ASYMPTOMATIC
261,13425,102,12752,State.EXPOSED
262,13428,536,12970,State.EXPOSED
263,13441,330,13104,State.EXPOSED
264,13449,,12929,State.ASYMPTOMATIC
265,13457,1046,13305,State.EXPOSED
266,13472,711,13248,State.EXPOSED
267,13480,291,13104,State.EXPOSED
268,13488,1426,13248,State.EXPOSED
269,13498,,13249,State.ASYMPTOMATIC
270,13504,689,13080,State.EXPOSED
271,13513,321,13275,State.EXPOSED
272,13521,790,13240,State.EXPOSED
273,13537,1309,13176,State.EXPOSED
274,13546,425,13161,State.EXPOSED
275,13554,252,13254,State.EXPOSED
276,13561,356,13336,State.EXPOSED
277,13561,517,13254,State.EXPOSED
278,13561,219,12960,State.EXPOSED
279,13563,,13168,State.ASYMPTOMATIC
280,13576,469,13416,State.EXPOSED
281,13576,18,13136,State.EXPOSED
282,13593,324,13336,State.EXPOSED
283,13602,183,13267,State.EXPOSED
284,13616,859,13449,State.EXPOSED
285,13624,559,13248,State.EXPOSED
286,13624,826,13169,State.EXPOSED
287,13636,826,13397,State.EXPOSED
288,13641,552,13513,State.EXPOSED
289,13647,,13377,State.ASYMPTOMATIC
290,13650,1564,13328,State.EXPOSED
291,13659,,13200,State.ASYMPTOMATIC
292,13665,838,13305,State.EXPOSED
293,13672,824,13408,State.EXPOSED
294,13680,90,13395,State.EXPOSED
295,13680,90,13395,State.EXPOSED
296,13683,234,13336,State.EXPOSED
297,13688,,13425,State.ASYMPTOMATIC
298,13698,935,13428,State.EXPOSED
299,13701,488,13554,State.EXPOSED
300,13720,50,13395,State.EXPOSED
301,13730,1359,13688,State.EXPOSED
302,13738,,13411,State.ASYMPTOMATIC
303,13744,249,13593,State.EXPOSED
304,13752,84,13184,State.EXPOSED
305,13752,,13248,State.ASYMPTOMATIC
306,13753,722,13449,State.EXPOSED
307,13761,535,13680,State.EXPOSED
308,13762,900,13602,State.EXPOSED
309,13768,534,13624,State.EXPOSED
310,13768,404,13457,State.EXPOSED
311,13769,527,13680,State.EXPOSED
312,13793,710,13305,State.EXPOSED
313,13816,891,13624,State.EXPOSED
314,13816,1398,13328,State.EXPOSED
315,13834,235,13698,State.EXPOSED
316,13845,788,13428,State.EXPOSED
317,13849,549,13683,State.EXPOSED
318,13865,204,13698,State.EXPOSED
319,13899,766,13680,State.EXPOSED
320,13913,277,13650,State.EXPOSED
321,13928,,13546,State.ASYMPTOMATIC
322,13945,,13546,State.ASYMPTOMATIC
323,13948,1028,13659,State.EXPOSED
324,13952,960,13480,State.EXPOSED
325,13952,724,13816,State.EXPOSED
326,13952,897,13793,State.EXPOSED
327,13969,389,13409,State.EXPOSED
328,13974,424,13683,State.EXPOSED
329,13974,614,13701,State.EXPOSED
330,13976,485,13561,State.EXPOSED
331,13996,592,13701,State.EXPOSED
332,14008,625,13428,State.EXPOSED
333,14009,1080,13688,State.EXPOSED
334,14018,0,13500,State.MILD
335,14032,675,13624,State.EXPOSED
336,14033,263,13680,State.EXPOSED
337,14056,240,13680,State.EXPOSED
338,14080,708,13928,State.EXPOSED
339,14085,556,13647,State.EXPOSED
340,14113,,13561,State.ASYMPTOMATIC
341,14121,299,13576,State.EXPOSED
342,14127,461,13701,State.EXPOSED
343,14129,1115,14009,State.EXPOSED
344,14144,317,13561,State.EXPOSED
345,14177,701,13974,State.EXPOSED
346,14187,789,13659,State.EXPOSED
347,14200,1262,14032,State.EXPOSED
348,14208,433,13647,State.EXPOSED
349,14225,249,13834,State.EXPOSED
350,14232,617,13793,State.EXPOSED
351,14233,743,13659,State.EXPOSED
352,14249,600,13793,State.EXPOSED
353,14280,508,13928,State.EXPOSED
354,14288,500,13928,State.EXPOSED
355,14306,714,14200,State.EXPOSED
356,14344,1057,14232,State.EXPOSED
357,14344,466,13996,State.EXPOSED
358,14353,525,13974,State.EXPOSED
359,14362,,14256,State.ASYMPTOMATIC
360,14376,627,14008,State.EXPOSED
361,14379,499,13974,State.EXPOSED
362,14386,215,13952,State.EXPOSED
363,14392,385,14112,State.EXPOSED
364,14393,252,14121,State.EXPOSED
365,14404,241,14121,State.EXPOSED
366,14424,570,14113,State.EXPOSED
367,14425,976,14232,State.EXPOSED
368,14425,188,13969,State.EXPOSED
369,14433,212,14121,State.EXPOSED
370,14441,1105,14249,State.EXPOSED
371,14449,1013,14032,State.EXPOSED
372,14488,532,14200,State.EXPOSED
373,14496,314,13996,State.EXPOSED
374,14497,231,14233,State.EXPOSED
375,14512,89,13952,State.EXPOSED
376,14513,507,14200,State.EXPOSED
377,14536,1010,14249,State.EXPOSED
378,14553,1715,14280,State.EXPOSED
379,14562,316,13974,State.EXPOSED
380,14573,305,13974,State.EXPOSED
381,14576,774,14433,State.EXPOSED
382,14600,626,14344,State.EXPOSED
383,14608,618,14344,State.EXPOSED
384,14648,376,14353,State.EXPOSED
385,14657,369,14225,State.EXPOSED
386,14673,,14085,State.ASYMPTOMATIC
387,14679,1226,14536,State.EXPOSED
388,14692,547,14573,State.EXPOSED
389,14698,857,14553,State.EXPOSED
390,14704,,14392,State.ASYMPTOMATIC
391,14704,548,14424,State.EXPOSED
392,14705,689,14449,State.EXPOSED
393,14709,649,14562,State.EXPOSED
394,14721,263,14400,State.EXPOSED
395,14730,728,14288,State.EXPOSED
396,14745,1090,14488,State.EXPOSED
397,14745,1371,14497,State.EXPOSED
398,14763,783,14249,State.EXPOSED
399,14777,1058,14488,State.EXPOSED
400,14860,1224,14404,State.EXPOSED
401,14860,534,14449,State.EXPOSED
402,14865,559,14705,State.EXPOSED
403,14880,,14745,State.ASYMPTOMATIC
404,14888,947,14488,State.EXPOSED
405,14888,,14392,State.ASYMPTOMATIC
406,14889,946,14488,State.EXPOSED
407,14896,442,14496,State.EXPOSED
408,14905,334,14688,State.EXPOSED
409,14905,347,14424,State.EXPOSED
410,14906,333,14688,State.EXPOSED
411,14906,651,14698,State.EXPOSED
412,14920,,14745,State.ASYMPTOMATIC
413,14930,1186,14497,State.EXPOSED
414,14953,517,14657,State.EXPOSED
415,14982,,14441,State.ASYMPTOMATIC
416,14983,574,14698,State.EXPOSED
417,14984,0,14382,State.MILD
418,14984,683,14704,State.EXPOSED
419,15001,156,14730,State.EXPOSED
420,15003,664,14704,State.EXPOSED
421,15026,692,14860,State.EXPOSED
422,15048,,14880,State.ASYMPTOMATIC
423,15048,,14745,State.ASYMPTOMATIC
424,15066,,14906,State.ASYMPTOMATIC
425,15121,330,14692,State.EXPOSED
426,15129,538,14704,State.EXPOSED
427,15137,530,14704,State.EXPOSED
428,15145,94,14573,State.EXPOSED
429,15146,666,14860,State.EXPOSED
430,15192,47,14688,State.EXPOSED
431,15280,458,14905,State.EXPOSED
432,15305,886,15066,State.EXPOSED
433,15313,228,14920,State.EXPOSED
434,15320,587,14984,State.EXPOSED
435,15337,707,15003,State.EXPOSED
436,15344,197,14920,State.EXPOSED
437,15344,394,14905,State.EXPOSED
438,15345,209,14865,State.EXPOSED
439,15360,378,14905,State.EXPOSED
440,15361,451,14860,State.EXPOSED
441,15370,420,15129,State.EXPOSED
442,15384,,14930,State.ASYMPTOMATIC
443,15413,280,15137,State.EXPOSED
444,15434,120,14865,State.EXPOSED
445,15449,798,15280,State.EXPOSED
446,15466,227,15137,State.EXPOSED
447,15481,,14905,State.ASYMPTOMATIC
448,15488,556,15003,State.EXPOSED
449,15504,,15145,State.ASYMPTOMATIC
450,15532,258,15129,State.EXPOSED
451,15544,,15145,State.ASYMPTOMATIC
452,15562,131,15137,State.EXPOSED
453,15601,443,15003,State.EXPOSED
454,15615,1622,15434,State.EXPOSED
455,15616,,15048,State.ASYMPTOMATIC
456,15625,414,15481,State.EXPOSED
457,15625,624,15345,State.EXPOSED
458,15625,316,15320,State.EXPOSED
459,15632,309,15320,State.EXPOSED
460,15665,470,15370,State.EXPOSED
461,15681,454,15370,State.EXPOSED
462,15704,103,15384,State.EXPOSED
463,15721,,15361,State.ASYMPTOMATIC
464,15721,324,15665,State.EXPOSED
465,15738,288,15305,State.EXPOSED
466,15744,505,15345,State.EXPOSED
467,15750,499,15345,State.EXPOSED
468,15769,1468,15434,State.EXPOSED
469,15776,,15466,State.ASYMPTOMATIC
470,15776,194,15344,State.EXPOSED
471,15825,310,15370,State.EXPOSED
472,15840,306,15625,State.EXPOSED
473,15903,90,15625,State.EXPOSED
474,15905,1332,15434,State.EXPOSED
475,15921,,15750,State.ASYMPTOMATIC
476,15930,63,15625,State.EXPOSED
477,15939,,15532,State.ASYMPTOMATIC
478,16034,112,15625,State.EXPOSED
479,16040,,15750,State.ASYMPTOMATIC
480,16073,,15769,State.ASYMPTOMATIC
481,16113,33,15625,State.EXPOSED
482,16113,252,15681,State.EXPOSED
483,16136,338,15840,State.EXPOSED
484,16152,322,15840,State.EXPOSED
485,16154,190,15939,State.EXPOSED
486,16184,428,15696,State.EXPOSED
487,16200,37,15776,State.EXPOSED
488,16217,395,15696,State.EXPOSED
489,16245,533,16113,State.EXPOSED
490,16312,720,15776,State.EXPOSED
491,16320,,15903,State.ASYMPTOMATIC
492,16368,186,16113,State.EXPOSED
493,16383,204,15840,State.EXPOSED
494,16395,383,16113,State.EXPOSED
495,16416,616,15776,State.EXPOSED
496,16424,453,16152,State.EXPOSED
497,16464,0,16031,State.MILD
498,16488,716,16200,State.EXPOSED
499,16488,719,16320,State.EXPOSED
500,16491,713,16200,State.EXPOSED
501,16538,443,16245,State.EXPOSED
502,16551,430,16245,State.EXPOSED
503,16592,553,16416,State.EXPOSED
504,16596,385,16245,State.EXPOSED
505,16634,843,16368,State.EXPOSED
506,16720,252,16424,State.EXPOSED
507,16736,409,16416,State.EXPOSED
508,16828,225,16538,State.EXPOSED
509,16841,636,16368,State.EXPOSED
510,16842,572,16551,State.EXPOSED
511,16881,264,16416,State.EXPOSED
512,16924,129,16538,State.EXPOSED
513,16925,,16634,State.ASYMPTOMATIC
514,16935,,16634,State.ASYMPTOMATIC
515,16985,788,16842,State.EXPOSED
516,17025,28,16538,State.EXPOSED
517,17057,271,16720,State.EXPOSED
518,17070,1002,16924,State.EXPOSED
519,17112,661,16842,State.EXPOSED
520,17130,762,16841,State.EXPOSED
521,17153,1133,16925,State.EXPOSED
522,17169,658,16881,State.EXPOSED
523,17208,864,16924,State.EXPOSED
524,17223,49,16935,State.EXPOSED
525,17248,1517,17130,State.EXPOSED
526,17313,514,16881,State.EXPOSED
527,17376,1389,17130,State.EXPOSED
528,17400,1365,17130,State.EXPOSED
529,17441,457,17169,State.EXPOSED
530,17448,450,17169,State.EXPOSED
531,17487,344,17057,State.EXPOSED
532,17498,788,16925,State.EXPOSED
533,17536,1229,17130,State.EXPOSED
534,17609,289,17169,State.EXPOSED
535,17704,,17448,State.ASYMPTOMATIC
536,17800,817,17400,State.EXPOSED
537,17832,347,17441,State.EXPOSED
538,17864,315,17441,State.EXPOSED
539,17992,280,17704,State.EXPOSED
540,18273,192,17832,State.EXPOSED
541,18484,1166,18273,State.EXPOSED
542,18553,1097,18273,State.EXPOSED
543,18609,,18288,State.ASYMPTOMATIC
544,18690,,18484,State.ASYMPTOMATIC
545,19348,444,19152,State.EXPOSED
546,19521,361,19296,State.EXPOSED
547,19662,130,19152,State.EXPOSED
548,19924,782,19662,State.EXPOSED
549,20237,658,19924,State.EXPOSED
550,31648,,31536,State.ASYMPTOMATIC
551,31897,800,31680,State.EXPOSED
552,31912,785,31680,State.EXPOSED
553,32000,684,31648,State.EXPOSED
554,32033,651,31648,State.EXPOSED
555,32217,562,31897,State.EXPOSED
556,32233,546,31897,State.EXPOSED
557,32273,506,31897,State.EXPOSED
558,32502,,32217,State.ASYMPTOMATIC
559,32553,692,32233,State.EXPOSED
560,32692,852,32553,State.EXPOSED
561,33273,0,32692,State.EXPOSED
562,34204,,33984,State.ASYMPTOMATIC
