,transmission_time,incubation_time,infection_time,disease_state
0,10825,829,10512,State.EXPOSED
1,11064,409,10656,State.EXPOSED
2,11128,258,10838,State.EXPOSED
3,11144,242,10838,State.EXPOSED
4,11160,857,10800,State.EXPOSED
5,11160,846,10800,State.EXPOSED
6,11216,170,10838,State.EXPOSED
7,11304,82,10838,State.EXPOSED
8,11368,18,10838,State.EXPOSED
9,11424,161,11144,State.EXPOSED
10,11473,329,11216,State.EXPOSED
11,11473,563,11232,State.EXPOSED
12,11497,539,11232,State.EXPOSED
13,11498,288,11232,State.EXPOSED
14,11545,622,11424,State.EXPOSED
15,11568,17,11144,State.EXPOSED
16,11594,828,11304,State.EXPOSED
17,11637,173,11376,State.EXPOSED
18,11650,554,11376,State.EXPOSED
19,11665,496,11473,State.EXPOSED
20,11689,478,11424,State.EXPOSED
21,11761,,11232,State.ASYMPTOMATIC
22,11784,430,11594,State.EXPOSED
23,11792,422,11594,State.EXPOSED
24,11793,52,11368,State.EXPOSED
25,11832,403,11761,State.EXPOSED
26,11841,1603,11665,State.EXPOSED
27,11849,365,11594,State.EXPOSED
28,11856,,11664,State.ASYMPTOMATIC
29,11858,356,11594,State.EXPOSED
30,11873,166,11650,State.EXPOSED
31,11880,,11088,State.ASYMPTOMATIC
32,11889,828,11473,State.EXPOSED
33,11905,309,11594,State.EXPOSED
34,11937,,11792,State.ASYMPTOMATIC
35,12001,426,11793,State.EXPOSED
36,12029,10,11650,State.EXPOSED
37,12048,,11650,State.MILD
38,12064,171,11761,State.EXPOSED
39,12072,0,11595,State.MILD
40,12108,819,11849,State.EXPOSED
41,12113,296,11832,State.EXPOSED
42,12120,289,11832,State.EXPOSED
43,12124,604,11841,State.EXPOSED
44,12128,107,11761,State.EXPOSED
45,12136,,11880,State.ASYMPTOMATIC
46,12138,289,11793,State.EXPOSED
47,12144,328,11873,State.EXPOSED
48,12154,799,11937,State.EXPOSED
49,12154,273,11793,State.EXPOSED
50,12160,75,11761,State.EXPOSED
51,12177,721,12096,State.EXPOSED
52,12177,664,12113,State.EXPOSED
53,12186,472,12001,State.EXPOSED
54,12195,660,11905,State.EXPOSED
55,12218,620,12096,State.EXPOSED
56,12224,267,11784,State.EXPOSED
57,12242,,12124,State.ASYMPTOMATIC
58,12255,1189,11665,State.EXPOSED
59,12280,488,12108,State.EXPOSED
60,12289,,12144,State.ASYMPTOMATIC
61,12294,979,12160,State.EXPOSED
62,12296,977,12160,State.EXPOSED
63,12306,,11858,State.ASYMPTOMATIC
64,12315,343,12001,State.EXPOSED
65,12320,338,12001,State.EXPOSED
66,12321,,12144,State.ASYMPTOMATIC
67,12328,144,11873,State.EXPOSED
68,12360,478,12096,State.EXPOSED
69,12377,351,11841,State.EXPOSED
70,12384,514,12096,State.EXPOSED
71,12384,457,12113,State.EXPOSED
72,12385,42,11793,State.EXPOSED
73,12393,16,11832,State.EXPOSED
74,12408,490,12096,State.EXPOSED
75,12432,794,11952,State.EXPOSED
76,12432,841,12160,State.EXPOSED
77,12441,800,12029,State.EXPOSED
78,12441,905,12177,State.EXPOSED
79,12456,149,12315,State.EXPOSED
80,12459,782,12029,State.EXPOSED
81,12472,283,12294,State.EXPOSED
82,12480,88,12177,State.EXPOSED
83,12480,75,12240,State.EXPOSED
84,12489,366,11905,State.EXPOSED
85,12513,325,12096,State.EXPOSED
86,12521,1080,12393,State.EXPOSED
87,12528,519,12360,State.EXPOSED
88,12545,126,12186,State.EXPOSED
89,12553,345,12096,State.EXPOSED
90,12576,770,12177,State.EXPOSED
91,12600,1359,12320,State.EXPOSED
92,12600,447,12360,State.EXPOSED
93,12602,272,12306,State.EXPOSED
94,12608,242,12456,State.EXPOSED
95,12609,62,12186,State.EXPOSED
96,12616,431,12360,State.EXPOSED
97,12618,,12144,State.ASYMPTOMATIC
98,12624,933,12408,State.EXPOSED
99,12625,225,12456,State.EXPOSED
100,12625,,12513,State.ASYMPTOMATIC
101,12632,678,12280,State.EXPOSED
102,12648,202,12456,State.EXPOSED
103,12649,192,12113,State.EXPOSED
104,12652,19,12186,State.EXPOSED
105,12656,297,11937,State.EXPOSED
106,12665,693,12489,State.EXPOSED
107,12672,885,12408,State.EXPOSED
108,12673,172,12255,State.EXPOSED
109,12680,367,12360,State.EXPOSED
110,12681,323,12384,State.EXPOSED
111,12687,317,12384,State.EXPOSED
112,12699,900,12528,State.EXPOSED
113,12699,,12432,State.ASYMPTOMATIC
114,12705,896,12393,State.EXPOSED
115,12712,304,12328,State.EXPOSED
116,12714,184,12096,State.EXPOSED
117,12720,432,12441,State.EXPOSED
118,12721,757,12528,State.EXPOSED
119,12722,33,12294,State.EXPOSED
120,12737,542,12459,State.EXPOSED
121,12737,864,12393,State.EXPOSED
122,12738,,12144,State.ASYMPTOMATIC
123,12738,547,12602,State.EXPOSED
124,12741,27,12108,State.EXPOSED
125,12744,322,12472,State.EXPOSED
126,12752,499,12608,State.EXPOSED
127,12753,225,12600,State.EXPOSED
128,12759,115,12306,State.EXPOSED
129,12768,447,12384,State.EXPOSED
130,12784,773,12408,State.EXPOSED
131,12792,765,12408,State.EXPOSED
132,12793,223,12328,State.EXPOSED
133,12795,1134,12649,State.EXPOSED
134,12809,,12681,State.ASYMPTOMATIC
135,12826,596,12721,State.EXPOSED
136,12832,,12576,State.ASYMPTOMATIC
137,12840,10,12456,State.EXPOSED
138,12842,757,12528,State.EXPOSED
139,12848,709,12408,State.EXPOSED
140,12849,257,12656,State.EXPOSED
141,12858,696,12687,State.EXPOSED
142,12864,288,12441,State.EXPOSED
143,12890,236,12652,State.EXPOSED
144,12891,235,12652,State.EXPOSED
145,12896,210,12616,State.EXPOSED
146,12897,581,12528,State.EXPOSED
147,12904,205,12738,State.EXPOSED
148,12912,,12576,State.ASYMPTOMATIC
149,12928,461,12752,State.EXPOSED
150,12929,493,12721,State.EXPOSED
151,12945,,12513,State.ASYMPTOMATIC
152,12948,,12672,State.ASYMPTOMATIC
153,12954,,12513,State.ASYMPTOMATIC
154,12960,280,12720,State.EXPOSED
155,12962,0,12625,State.SEVERE
156,12992,114,12656,State.EXPOSED
157,13002,215,12832,State.EXPOSED
158,13008,,12816,State.ASYMPTOMATIC
159,13008,172,12744,State.EXPOSED
160,13009,469,12528,State.EXPOSED
161,13048,,12673,State.ASYMPTOMATIC
162,13049,899,12714,State.EXPOSED
163,13056,184,12720,State.EXPOSED
164,13057,703,12896,State.EXPOSED
165,13057,1051,12891,State.EXPOSED
166,13065,547,12928,State.EXPOSED
167,13080,,12753,State.ASYMPTOMATIC
168,13088,345,12809,State.EXPOSED
169,13096,721,13008,State.EXPOSED
170,13097,357,12648,State.EXPOSED
171,13106,126,12672,State.EXPOSED
172,13108,426,12842,State.EXPOSED
173,13112,79,12816,State.EXPOSED
174,13114,77,12816,State.EXPOSED
175,13120,294,12904,State.EXPOSED
176,13121,,12849,State.ASYMPTOMATIC
177,13121,,13002,State.ASYMPTOMATIC
178,13137,95,12672,State.EXPOSED
179,13146,282,12712,State.EXPOSED
180,13153,,12890,State.ASYMPTOMATIC
181,13155,793,12714,State.EXPOSED
182,13155,,12753,State.ASYMPTOMATIC
183,13169,365,12842,State.EXPOSED
184,13200,233,12809,State.EXPOSED
185,13200,40,12720,State.EXPOSED
186,13209,,12792,State.ASYMPTOMATIC
187,13212,221,12809,State.EXPOSED
188,13216,396,12928,State.EXPOSED
189,13216,217,12809,State.EXPOSED
190,13218,236,12648,State.EXPOSED
191,13224,190,12904,State.EXPOSED
192,13225,1059,13057,State.EXPOSED
193,13225,,12792,State.ASYMPTOMATIC
194,13226,534,12896,State.EXPOSED
195,13240,748,13137,State.EXPOSED
196,13240,520,12896,State.EXPOSED
197,13248,166,12904,State.EXPOSED
198,13257,503,12896,State.EXPOSED
199,13266,59,12722,State.EXPOSED
200,13289,819,12891,State.EXPOSED
201,13296,521,13008,State.EXPOSED
202,13304,592,13049,State.EXPOSED
203,13305,,12673,State.ASYMPTOMATIC
204,13312,676,13137,State.EXPOSED
205,13312,584,13049,State.EXPOSED
206,13320,607,13153,State.EXPOSED
207,13329,598,13153,State.EXPOSED
208,13338,265,13106,State.EXPOSED
209,13347,937,13057,State.EXPOSED
210,13348,243,13209,State.EXPOSED
211,13370,663,13200,State.EXPOSED
212,13371,415,13082,State.EXPOSED
213,13400,486,13121,State.EXPOSED
214,13425,1289,13218,State.EXPOSED
215,13425,683,12891,State.EXPOSED
216,13442,986,13312,State.EXPOSED
217,13448,150,13338,State.EXPOSED
218,13448,1655,13312,State.EXPOSED
219,13456,330,13082,State.EXPOSED
220,13465,,13114,State.ASYMPTOMATIC
221,13466,320,13082,State.EXPOSED
222,13472,592,13304,State.EXPOSED
223,13488,160,13248,State.EXPOSED
224,13489,526,13096,State.EXPOSED
225,13491,617,12891,State.EXPOSED
226,13494,79,13240,State.EXPOSED
227,13496,454,12992,State.EXPOSED
228,13496,290,13082,State.EXPOSED
229,13497,,13114,State.ASYMPTOMATIC
230,13504,865,13088,State.EXPOSED
231,13506,1506,13392,State.EXPOSED
232,13513,135,13248,State.EXPOSED
233,13527,,13248,State.ASYMPTOMATIC
234,13528,422,12992,State.EXPOSED
235,13553,1161,13218,State.EXPOSED
236,13560,592,13425,State.EXPOSED
237,13569,,13248,State.ASYMPTOMATIC
238,13584,343,13153,State.EXPOSED
239,13584,,13169,State.ASYMPTOMATIC
240,13585,843,13312,State.EXPOSED
241,13592,403,13225,State.EXPOSED
242,13611,,13155,State.ASYMPTOMATIC
243,13617,811,13312,State.EXPOSED
244,13617,489,13048,State.EXPOSED
245,13633,1470,13312,State.EXPOSED
246,13633,,13371,State.ASYMPTOMATIC
247,13633,382,13096,State.EXPOSED
248,13634,526,13226,State.EXPOSED
249,13640,192,13320,State.EXPOSED
250,13641,626,13240,State.EXPOSED
251,13650,365,13096,State.EXPOSED
252,13656,176,13320,State.EXPOSED
253,13664,139,13347,State.EXPOSED
254,13664,798,13504,State.EXPOSED
255,13665,671,13496,State.EXPOSED
256,13673,391,13304,State.EXPOSED
257,13674,593,13240,State.EXPOSED
258,13681,443,13392,State.EXPOSED
259,13688,,13248,State.ASYMPTOMATIC
260,13689,545,13569,State.EXPOSED
261,13704,420,13392,State.EXPOSED
262,13728,790,13112,State.EXPOSED
263,13737,621,13633,State.EXPOSED
264,13754,448,13641,State.EXPOSED
265,13761,193,13681,State.EXPOSED
266,13777,256,13200,State.EXPOSED
267,13784,643,13640,State.EXPOSED
268,13792,11,13347,State.EXPOSED
269,13797,831,13673,State.EXPOSED
270,13803,261,13304,State.EXPOSED
271,13806,521,13680,State.EXPOSED
272,13808,601,13496,State.EXPOSED
273,13826,80,13634,State.EXPOSED
274,13845,348,13761,State.EXPOSED
275,13852,315,13704,State.EXPOSED
276,13860,407,13348,State.EXPOSED
277,13896,,13585,State.MILD
278,13912,,13611,State.ASYMPTOMATIC
279,13922,436,13633,State.EXPOSED
280,13924,612,13633,State.EXPOSED
281,13929,407,13496,State.EXPOSED
282,13929,696,13400,State.EXPOSED
283,13947,67,13674,State.EXPOSED
284,13947,589,13633,State.EXPOSED
285,13953,405,13633,State.EXPOSED
286,13956,,13680,State.ASYMPTOMATIC
287,13956,580,13633,State.EXPOSED
288,13960,558,13112,State.EXPOSED
289,13968,199,13704,State.EXPOSED
290,13968,0,13404,State.SEVERE
291,13968,200,13560,State.EXPOSED
292,13969,198,13704,State.EXPOSED
293,13972,262,13569,State.EXPOSED
294,13993,812,13680,State.EXPOSED
295,14001,243,13650,State.EXPOSED
296,14049,546,13592,State.EXPOSED
297,14055,595,13465,State.EXPOSED
298,14064,405,13656,State.EXPOSED
299,14065,471,13633,State.EXPOSED
300,14074,353,13640,State.EXPOSED
301,14120,253,13617,State.EXPOSED
302,14136,25,13824,State.EXPOSED
303,14136,31,13704,State.EXPOSED
304,14168,66,13456,State.EXPOSED
305,14192,,13737,State.ASYMPTOMATIC
306,14193,402,13592,State.EXPOSED
307,14202,,13737,State.ASYMPTOMATIC
308,14212,,13922,State.ASYMPTOMATIC
309,14217,748,13806,State.EXPOSED
310,14224,1048,13912,State.EXPOSED
311,14232,304,13633,State.EXPOSED
312,14248,1024,13912,State.EXPOSED
313,14248,331,14217,State.EXPOSED
314,14250,314,13929,State.EXPOSED
315,14256,394,14192,State.EXPOSED
316,14289,455,13972,State.EXPOSED
317,14328,164,13808,State.EXPOSED
318,14345,194,14193,State.EXPOSED
319,14352,332,14136,State.EXPOSED
320,14357,1346,14074,State.EXPOSED
321,14360,384,13956,State.EXPOSED
322,14361,383,13956,State.EXPOSED
323,14403,241,14212,State.EXPOSED
324,14408,563,14064,State.EXPOSED
325,14425,762,14120,State.EXPOSED
326,14427,112,14193,State.EXPOSED
327,14428,930,14289,State.EXPOSED
328,14439,644,14256,State.EXPOSED
329,14456,81,14168,State.EXPOSED
330,14472,499,14064,State.EXPOSED
331,14473,320,14055,State.EXPOSED
332,14473,171,14212,State.EXPOSED
333,14497,1206,14074,State.EXPOSED
334,14512,25,14168,State.EXPOSED
335,14520,451,14064,State.EXPOSED
336,14521,129,14192,State.EXPOSED
337,14528,156,14136,State.EXPOSED
338,14544,814,14289,State.EXPOSED
339,14544,638,14425,State.EXPOSED
340,14544,200,13956,State.EXPOSED
341,14547,536,14256,State.EXPOSED
342,14548,196,13972,State.EXPOSED
343,14572,,13924,State.ASYMPTOMATIC
344,14624,60,14136,State.EXPOSED
345,14649,330,14224,State.EXPOSED
346,14664,1034,14520,State.EXPOSED
