,transmission_time,incubation_time,infection_time,disease_state
0,9568,661,9360,State.EXPOSED
1,9752,456,9568,State.EXPOSED
2,10104,388,9742,State.EXPOSED
3,10176,,9752,State.ASYMPTOMATIC
4,10193,,9936,State.ASYMPTOMATIC
5,10201,,9752,State.ASYMPTOMATIC
6,10218,,9936,State.ASYMPTOMATIC
7,10324,563,10218,State.EXPOSED
8,10345,591,10080,State.EXPOSED
9,10346,541,10218,State.EXPOSED
10,10356,,9936,State.ASYMPTOMATIC
11,10426,92,10201,State.EXPOSED
12,10464,90,10176,State.EXPOSED
13,10503,784,10356,State.EXPOSED
14,10521,,10368,State.ASYMPTOMATIC
15,10584,,10201,State.MILD
16,10586,565,10345,State.EXPOSED
17,10608,679,10356,State.EXPOSED
18,10616,535,10345,State.EXPOSED
19,10636,251,10218,State.EXPOSED
20,10653,634,10356,State.EXPOSED
21,10666,256,10193,State.EXPOSED
22,10689,978,10512,State.EXPOSED
23,10721,430,10345,State.EXPOSED
24,10752,535,10356,State.EXPOSED
25,10753,463,10464,State.EXPOSED
26,10760,270,10503,State.EXPOSED
27,10824,732,10512,State.EXPOSED
28,10842,779,10636,State.EXPOSED
29,10852,304,10689,State.EXPOSED
30,10881,567,10721,State.EXPOSED
31,10896,213,10608,State.EXPOSED
32,10898,723,10636,State.EXPOSED
33,10921,235,10689,State.EXPOSED
34,10927,694,10636,State.EXPOSED
35,10953,203,10689,State.EXPOSED
36,10961,195,10689,State.EXPOSED
37,10962,,10368,State.ASYMPTOMATIC
38,10976,496,10760,State.EXPOSED
39,10997,505,10586,State.EXPOSED
40,11025,131,10689,State.EXPOSED
41,11081,92,10753,State.EXPOSED
42,11104,267,10824,State.EXPOSED
43,11104,691,10953,State.EXPOSED
44,11128,344,10760,State.EXPOSED
45,11128,539,10512,State.EXPOSED
46,11130,186,10961,State.EXPOSED
47,11141,601,10852,State.EXPOSED
48,11144,482,10881,State.EXPOSED
49,11153,3,10689,State.EXPOSED
50,11161,41,10800,State.EXPOSED
51,11202,189,10921,State.EXPOSED
52,11208,183,10921,State.EXPOSED
53,11209,276,10616,State.EXPOSED
54,11240,,10842,State.ASYMPTOMATIC
55,11250,66,10961,State.EXPOSED
56,11272,523,10953,State.EXPOSED
57,11289,337,10881,State.EXPOSED
58,11292,156,10721,State.EXPOSED
59,11331,385,11161,State.EXPOSED
60,11334,175,10997,State.EXPOSED
61,11337,504,11130,State.EXPOSED
62,11337,,11088,State.ASYMPTOMATIC
63,11346,,11088,State.ASYMPTOMATIC
64,11352,39,10921,State.EXPOSED
65,11356,485,11130,State.EXPOSED
66,11369,311,11081,State.EXPOSED
67,11382,459,11130,State.EXPOSED
68,11394,,11104,State.ASYMPTOMATIC
69,11440,,11144,State.ASYMPTOMATIC
70,11440,560,11208,State.EXPOSED
71,11442,67,10997,State.EXPOSED
72,11448,,11232,State.ASYMPTOMATIC
73,11449,551,11208,State.EXPOSED
74,11481,,11088,State.ASYMPTOMATIC
75,11484,,11088,State.ASYMPTOMATIC
76,11500,384,11209,State.EXPOSED
77,11502,461,11337,State.EXPOSED
78,11524,192,11161,State.EXPOSED
79,11529,266,10953,State.EXPOSED
80,11580,816,11289,State.EXPOSED
81,11616,972,11331,State.EXPOSED
82,11641,96,11337,State.EXPOSED
83,11643,945,11331,State.EXPOSED
84,11644,944,11331,State.EXPOSED
85,11655,,11520,State.ASYMPTOMATIC
86,11658,930,11331,State.EXPOSED
87,11664,1279,11356,State.EXPOSED
88,11665,,11128,State.ASYMPTOMATIC
89,11672,328,11208,State.EXPOSED
90,11680,389,11440,State.EXPOSED
91,11688,49,11337,State.EXPOSED
92,11696,300,11272,State.EXPOSED
93,11712,284,11272,State.EXPOSED
94,11712,284,11272,State.EXPOSED
95,11714,707,11440,State.EXPOSED
96,11718,382,11376,State.EXPOSED
97,11721,1346,11442,State.EXPOSED
98,11728,9,11337,State.EXPOSED
99,11733,,11520,State.ASYMPTOMATIC
100,11736,1331,11442,State.EXPOSED
101,11745,130,11369,State.EXPOSED
102,11760,562,11481,State.EXPOSED
103,11776,224,11208,State.EXPOSED
104,11778,,11520,State.ASYMPTOMATIC
105,11800,549,11664,State.EXPOSED
106,11801,162,11337,State.EXPOSED
107,11816,1187,11616,State.EXPOSED
108,11834,1109,11356,State.EXPOSED
109,11844,1099,11356,State.EXPOSED
110,11856,756,11736,State.EXPOSED
111,11856,,11337,State.MILD
112,11861,1773,11644,State.EXPOSED
113,11881,387,11529,State.EXPOSED
114,11884,345,11721,State.EXPOSED
115,11922,1712,11644,State.EXPOSED
116,11937,331,11529,State.EXPOSED
117,11944,23,11502,State.EXPOSED
118,11954,1680,11644,State.EXPOSED
119,11958,710,11665,State.EXPOSED
120,11960,109,11440,State.EXPOSED
121,11976,1229,11816,State.EXPOSED
122,11979,689,11665,State.EXPOSED
123,11994,1211,11816,State.EXPOSED
124,12003,794,11861,State.EXPOSED
125,12004,,11580,State.ASYMPTOMATIC
126,12008,604,11736,State.EXPOSED
127,12018,306,11776,State.EXPOSED
128,12024,383,11733,State.EXPOSED
129,12032,132,11728,State.EXPOSED
130,12041,59,11376,State.EXPOSED
131,12048,1047,11944,State.EXPOSED
132,12051,,11834,State.ASYMPTOMATIC
133,12056,,11664,State.ASYMPTOMATIC
134,12056,375,11778,State.EXPOSED
135,12057,172,11721,State.EXPOSED
136,12081,432,11641,State.EXPOSED
137,12089,616,11922,State.EXPOSED
138,12096,658,11958,State.EXPOSED
139,12113,842,11960,State.EXPOSED
140,12122,286,11952,State.EXPOSED
141,12122,1512,11644,State.EXPOSED
142,12135,619,11958,State.EXPOSED
143,12136,959,11944,State.EXPOSED
144,12136,392,11808,State.EXPOSED
145,12144,180,11776,State.EXPOSED
146,12145,652,11861,State.EXPOSED
147,12146,601,11664,State.EXPOSED
148,12148,510,11712,State.EXPOSED
149,12165,,11856,State.ASYMPTOMATIC
150,12170,,11808,State.ASYMPTOMATIC
151,12177,737,11745,State.EXPOSED
152,12184,145,12003,State.EXPOSED
153,12192,495,11976,State.EXPOSED
154,12196,17,12041,State.EXPOSED
155,12237,263,12048,State.EXPOSED
156,12242,1392,11644,State.EXPOSED
157,12242,851,12081,State.EXPOSED
158,12249,495,11952,State.EXPOSED
159,12249,706,11960,State.EXPOSED
160,12256,498,12056,State.EXPOSED
161,12257,698,11960,State.EXPOSED
162,12265,690,11960,State.EXPOSED
163,12272,1004,12122,State.EXPOSED
164,12289,398,11976,State.EXPOSED
165,12290,368,11712,State.EXPOSED
166,12293,444,12004,State.EXPOSED
167,12296,,12041,State.MILD
168,12298,26,11776,State.EXPOSED
169,12300,,11856,State.ASYMPTOMATIC
170,12320,292,11736,State.EXPOSED
171,12321,766,12032,State.EXPOSED
172,12353,734,12032,State.EXPOSED
173,12360,524,12051,State.EXPOSED
174,12362,0,11922,State.SEVERE
175,12362,522,12051,State.EXPOSED
176,12375,,11937,State.ASYMPTOMATIC
177,12376,713,12240,State.EXPOSED
178,12384,,11952,State.ASYMPTOMATIC
179,12384,370,12056,State.EXPOSED
180,12385,570,11960,State.EXPOSED
181,12400,555,11960,State.EXPOSED
182,12400,,11954,State.ASYMPTOMATIC
183,12408,143,12056,State.EXPOSED
184,12408,523,12240,State.EXPOSED
185,12432,1437,12289,State.EXPOSED
186,12449,,12057,State.ASYMPTOMATIC
187,12456,341,11861,State.EXPOSED
188,12468,,12018,State.ASYMPTOMATIC
189,12497,352,12146,State.EXPOSED
190,12521,591,12298,State.EXPOSED
191,12531,501,12257,State.EXPOSED
192,12532,317,12146,State.EXPOSED
193,12537,157,12242,State.EXPOSED
194,12537,312,12146,State.EXPOSED
195,12540,284,12240,State.EXPOSED
