,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,0,0,0
3,0,,0,0
4,1,,0,1
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,,3,3,0
9,,0,0,0
10,2,,2,0
11,,0,0,0
12,,0,0,0
13,,1,1,0
14,,2,1,1
15,,0,0,0
16,0,,0,0
17,2,,1,1
18,0,,0,0
19,1,,1,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,2,,2,0
24,0,,0,0
25,0,,0,0
26,,1,1,0
27,,0,0,0
28,1,,1,0
29,,1,0,1
30,2,,0,2
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,4,,3,1
35,1,,1,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,2,,1,1
41,4,,3,1
42,0,,0,0
43,,0,0,0
44,1,,1,0
45,0,,0,0
46,0,,0,0
47,3,,0,3
48,0,,0,0
49,2,,2,0
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,3,,3,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,1,,0,1
61,3,,2,1
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,,0,0,0
68,3,,3,0
69,,2,2,0
70,1,,0,1
71,2,,2,0
72,,0,0,0
73,1,,1,0
74,0,,0,0
75,1,,1,0
76,1,,1,0
77,1,,1,0
78,1,,1,0
79,0,,0,0
80,3,,1,2
81,,1,0,1
82,1,,1,0
83,2,,2,0
84,1,,1,0
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,2,,1,1
92,0,,0,0
93,1,,0,1
94,1,,0,1
95,,0,0,0
96,1,,0,1
97,,0,0,0
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,2,,1,1
103,1,,0,1
104,,0,0,0
105,0,,0,0
106,3,,2,1
107,3,,2,1
108,0,,0,0
109,3,,1,2
110,0,,0,0
111,3,,2,1
112,0,,0,0
113,1,,0,1
114,,0,0,0
115,,1,0,1
116,0,,0,0
117,0,,0,0
118,,1,1,0
119,2,,0,2
120,0,,0,0
121,1,,0,1
122,,0,0,0
123,0,,0,0
124,,3,2,1
125,2,,1,1
126,0,,0,0
127,,0,0,0
128,1,,1,0
129,0,,0,0
130,0,,0,0
131,2,,2,0
132,1,,1,0
133,1,,0,1
134,3,,3,0
135,2,,2,0
136,1,,1,0
137,1,,1,0
138,,0,0,0
139,0,,0,0
140,3,,2,1
141,1,,1,0
142,2,,2,0
143,1,,1,0
144,,2,2,0
145,,0,0,0
146,,3,3,0
147,0,,0,0
148,1,,1,0
149,,0,0,0
150,0,,0,0
151,3,,2,1
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,,0,0,0
158,0,,0,0
159,,0,0,0
160,,1,0,1
161,0,,0,0
162,2,,2,0
163,0,,0,0
164,,0,0,0
165,2,,1,1
166,3,,2,1
167,0,,0,0
168,0,,0,0
169,2,,2,0
170,,0,0,0
171,,1,1,0
172,2,,2,0
173,,2,2,0
174,,1,0,1
175,,0,0,0
176,0,,0,0
177,1,,1,0
178,0,,0,0
179,,1,0,1
180,4,,3,1
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,1,,1,0
187,2,,2,0
188,1,,1,0
189,1,,1,0
190,2,,2,0
191,,0,0,0
192,0,,0,0
193,4,,4,0
194,0,,0,0
195,2,,2,0
196,,1,0,1
197,1,,1,0
198,,0,0,0
199,1,,0,1
200,0,,0,0
201,,1,1,0
202,1,,1,0
203,,0,0,0
