,transmission_time,incubation_time,infection_time,disease_state
0,9888,726,9792,State.EXPOSED
1,9912,702,9792,State.EXPOSED
2,10072,542,9792,State.EXPOSED
3,10193,421,9792,State.EXPOSED
4,10281,388,9888,State.EXPOSED
5,10344,327,10072,State.EXPOSED
6,10377,294,10072,State.EXPOSED
7,10490,181,10072,State.EXPOSED
8,10514,157,10072,State.EXPOSED
9,10514,236,10377,State.EXPOSED
10,10533,217,10377,State.EXPOSED
11,10545,205,10377,State.EXPOSED
12,10575,727,10281,State.EXPOSED
13,10650,,10080,State.ASYMPTOMATIC
14,10673,535,10533,State.EXPOSED
15,10689,61,10377,State.EXPOSED
16,10701,507,10533,State.EXPOSED
17,10706,721,10514,State.EXPOSED
18,10752,576,10224,State.EXPOSED
19,10758,,10344,State.ASYMPTOMATIC
20,10824,117,10514,State.EXPOSED
21,10830,282,10545,State.EXPOSED
22,10945,167,10545,State.EXPOSED
23,10962,957,10650,State.EXPOSED
24,10987,339,10701,State.EXPOSED
25,11040,325,10824,State.EXPOSED
26,11049,870,10650,State.EXPOSED
27,11081,877,10758,State.EXPOSED
28,11114,212,10701,State.EXPOSED
29,11115,754,10987,State.EXPOSED
30,11186,733,10650,State.EXPOSED
31,11192,766,10758,State.EXPOSED
32,11208,157,10824,State.EXPOSED
33,11258,,10962,State.ASYMPTOMATIC
34,11264,1355,11088,State.EXPOSED
35,11265,1354,11088,State.EXPOSED
36,11345,,11049,State.ASYMPTOMATIC
37,11355,844,11265,State.EXPOSED
38,11361,38,11040,State.EXPOSED
39,11394,1225,11088,State.EXPOSED
40,11409,146,11114,State.EXPOSED
41,11442,427,10987,State.EXPOSED
42,11448,0,10886,State.MILD
43,11456,255,11192,State.EXPOSED
44,11508,838,11355,State.EXPOSED
45,11549,,10945,State.ASYMPTOMATIC
46,11549,,11258,State.ASYMPTOMATIC
47,11569,300,10987,State.EXPOSED
48,11595,227,11345,State.EXPOSED
49,11596,644,11394,State.EXPOSED
50,11616,268,11361,State.EXPOSED
51,11637,340,11186,State.EXPOSED
52,11640,71,11192,State.EXPOSED
53,11641,181,11345,State.EXPOSED
54,11648,331,11409,State.EXPOSED
55,11649,,11376,State.ASYMPTOMATIC
56,11658,321,11409,State.EXPOSED
57,11680,343,11376,State.EXPOSED
58,11696,0,11309,State.MILD
59,11697,326,11376,State.EXPOSED
60,11754,,11595,State.ASYMPTOMATIC
61,11792,829,11641,State.EXPOSED
62,11800,821,11641,State.EXPOSED
63,11808,1016,11376,State.EXPOSED
64,11811,615,11696,State.EXPOSED
65,11856,381,11664,State.EXPOSED
66,11872,406,11640,State.EXPOSED
67,11889,348,11664,State.EXPOSED
68,11897,,11442,State.ASYMPTOMATIC
69,11920,701,11641,State.EXPOSED
70,11944,677,11641,State.EXPOSED
71,11957,,11549,State.ASYMPTOMATIC
72,11961,,11808,State.ASYMPTOMATIC
73,11992,434,11696,State.EXPOSED
74,12024,248,11800,State.EXPOSED
75,12048,,11664,State.ASYMPTOMATIC
76,12072,,11658,State.ASYMPTOMATIC
77,12081,540,11641,State.EXPOSED
78,12136,410,11920,State.EXPOSED
79,12137,412,11961,State.EXPOSED
80,12147,402,11961,State.EXPOSED
81,12160,,12024,State.ASYMPTOMATIC
82,12161,489,11889,State.EXPOSED
83,12168,104,11800,State.EXPOSED
84,12168,901,11992,State.EXPOSED
85,12201,348,11961,State.EXPOSED
86,12219,290,12048,State.EXPOSED
87,12232,661,11856,State.EXPOSED
88,12272,,11800,State.MILD
89,12289,598,12160,State.EXPOSED
90,12312,471,12072,State.EXPOSED
91,12336,,11872,State.ASYMPTOMATIC
92,12346,203,11961,State.EXPOSED
93,12352,717,11992,State.EXPOSED
94,12360,186,11920,State.EXPOSED
95,12368,415,12072,State.EXPOSED
96,12414,,12136,State.ASYMPTOMATIC
97,12417,,12272,State.ASYMPTOMATIC
98,12424,359,12072,State.EXPOSED
99,12448,621,11992,State.EXPOSED
100,12458,,12147,State.ASYMPTOMATIC
101,12497,707,12201,State.EXPOSED
102,12512,692,12201,State.EXPOSED
103,12513,200,12336,State.EXPOSED
104,12534,682,12240,State.EXPOSED
105,12552,517,11992,State.EXPOSED
106,12553,492,12137,State.EXPOSED
107,12561,655,12240,State.EXPOSED
108,12615,,12312,State.ASYMPTOMATIC
109,12624,943,12368,State.EXPOSED
110,12625,579,12201,State.EXPOSED
111,12627,1056,12458,State.EXPOSED
112,12680,539,12414,State.EXPOSED
113,12684,361,12137,State.EXPOSED
114,12698,491,12528,State.EXPOSED
115,12705,514,12414,State.EXPOSED
116,12712,477,12528,State.EXPOSED
117,12721,748,12448,State.EXPOSED
118,12732,376,12289,State.EXPOSED
119,12768,,12360,State.ASYMPTOMATIC
120,12777,334,12384,State.EXPOSED
121,12801,310,12384,State.EXPOSED
122,12816,403,12414,State.EXPOSED
123,12824,,12625,State.ASYMPTOMATIC
124,12840,0,12418,State.SEVERE
125,12840,379,12414,State.EXPOSED
126,12841,,12534,State.ASYMPTOMATIC
127,12842,348,12561,State.EXPOSED
128,12848,286,12680,State.EXPOSED
129,12848,,12552,State.ASYMPTOMATIC
130,12849,340,12528,State.EXPOSED
131,12856,356,12384,State.EXPOSED
132,12861,351,12384,State.EXPOSED
133,12864,819,12458,State.EXPOSED
134,12890,793,12458,State.EXPOSED
135,12906,284,12561,State.EXPOSED
136,12916,154,12672,State.EXPOSED
137,12936,747,12458,State.EXPOSED
138,12936,292,12512,State.EXPOSED
139,12941,249,12561,State.EXPOSED
140,12960,,12672,State.ASYMPTOMATIC
