,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,1
77,3
78,5
79,5
80,6
81,7
82,10
83,12
84,12
85,15
86,18
87,20
88,22
89,24
90,27
91,30
92,35
93,40
94,42
95,43
96,46
97,47
98,51
99,51
100,53
101,59
102,60
103,61
104,63
105,66
106,66
107,68
108,69
109,70
110,71
111,73
112,73
113,76
114,76
115,76
116,77
117,77
118,78
119,80
120,80
121,80
122,80
123,81
124,81
125,81
126,81
127,81
128,81
129,81
130,82
131,82
132,83
133,84
134,86
135,87
136,87
137,87
138,87
139,88
140,88
141,89
142,90
143,91
144,91
145,91
146,91
147,92
148,93
149,96
150,97
151,97
152,98
153,98
154,99
155,99
156,99
157,99
158,99
159,99
160,99
161,99
162,99
163,99
164,99
165,99
166,99
167,99
168,99
169,99
170,99
171,99
172,99
173,99
174,99
175,99
176,99
177,99
178,99
179,99
180,99
181,99
182,99
183,99
184,99
185,99
186,99
187,99
188,99
189,99
190,99
191,99
192,99
193,99
194,99
195,99
196,99
197,99
198,99
199,99
200,99
201,99
202,99
203,99
204,99
205,99
206,99
207,99
208,99
209,99
210,99
211,99
212,99
213,99
214,99
215,100
216,101
217,101
218,102
219,102
220,102
221,103
222,103
223,103
224,103
225,103
226,103
227,104
228,104
229,104
230,105
231,105
232,106
233,109
234,110
235,111
236,115
237,115
238,115
