,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,0,1
2,,0,0,0
3,1,,0,1
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,2,,0,2
8,0,,0,0
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,3,,0,3
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,,0,0,0
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,3,,0,3
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,,1,0,1
47,0,,0,0
48,,0,0,0
49,1,,0,1
50,,0,0,0
51,0,,0,0
52,1,,0,1
53,,0,0,0
54,4,,0,4
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,2,,0,2
60,0,,0,0
61,,2,0,2
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,2,,0,2
67,0,,0,0
68,2,,0,2
69,1,,0,1
70,0,,0,0
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,3,,0,3
79,2,,0,2
80,0,,0,0
81,1,,0,1
82,2,,0,2
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,2,,0,2
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,0,,0,0
101,2,,0,2
102,1,,0,1
103,1,,0,1
104,3,,0,3
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,2,,0,2
118,,0,0,0
119,3,,0,3
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,2,,0,2
124,2,,0,2
125,2,,0,2
126,1,,0,1
127,,0,0,0
128,,2,0,2
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,3,,0,3
137,1,,0,1
138,1,,0,1
139,0,,0,0
140,,1,0,1
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,3,,0,3
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,2,,0,2
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,,1,0,1
160,0,,0,0
161,3,,0,3
162,,0,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,2,,0,2
170,3,,0,3
171,3,,0,3
172,0,,0,0
173,,2,0,2
174,0,,0,0
175,0,,0,0
176,3,,0,3
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,2,,0,2
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,,2,0,2
185,2,,0,2
186,5,,0,5
187,3,,0,3
188,0,,0,0
189,1,,0,1
190,1,,0,1
191,3,,0,3
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,4,,0,4
196,2,,0,2
197,0,,0,0
198,2,,0,2
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,,1,0,1
205,0,,0,0
206,1,,0,1
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,2,,0,2
211,0,,0,0
212,3,,0,3
213,2,,0,2
214,4,,0,4
215,0,,0,0
216,0,,0,0
217,2,,0,2
218,4,,0,4
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,1,0,1
224,,1,0,1
225,0,,0,0
226,3,,0,3
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,1,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,3,,0,3
239,0,,0,0
240,0,,0,0
241,,1,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,1,0,1
246,2,,0,2
247,2,,0,2
248,3,,0,3
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,2,,0,2
259,,0,0,0
260,0,,0,0
261,3,,0,3
262,3,,0,3
263,3,,0,3
264,1,,0,1
265,3,,0,3
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,1,,0,1
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,,0,0,0
277,3,,0,3
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,1,,0,1
287,,0,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,3,,0,3
295,1,,0,1
296,,1,0,1
297,2,,0,2
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,,0,0,0
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,,3,0,3
313,2,,0,2
314,0,,0,0
315,1,,0,1
316,2,,0,2
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,1,0,1
322,2,,0,2
323,1,,0,1
324,,0,0,0
325,1,,0,1
326,,3,0,3
327,3,,0,3
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,1,,0,1
344,1,,0,1
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,,1,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,4,,0,4
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,2,,0,2
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,3,,0,3
377,0,,0,0
378,,1,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,,1,0,1
387,0,,0,0
388,0,,0,0
389,2,,0,2
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,1,,0,1
395,0,,0,0
396,,0,0,0
397,0,,0,0
398,,1,0,1
399,2,,0,2
400,0,,0,0
401,1,,0,1
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
