,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,0,,0,0
207,,0,0,0
208,,1,0,1
209,,0,0,0
210,2,,2,0
211,0,,0,0
212,1,,1,0
213,1,,0,1
214,1,,1,0
215,2,,2,0
216,,0,0,0
217,,1,0,1
218,,0,0,0
219,3,,3,0
220,3,,2,1
221,2,,2,0
222,,1,0,1
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,1,,1,0
227,3,,1,2
228,2,,1,1
229,,0,0,0
230,2,,1,1
231,2,,2,0
232,,1,0,1
233,1,,1,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,1,,0,1
238,,1,0,1
239,,0,0,0
240,1,,1,0
241,,0,0,0
242,2,,1,1
243,2,,2,0
244,0,,0,0
245,0,,0,0
246,2,,0,2
247,,1,0,1
248,,1,0,1
249,3,,2,1
250,0,,0,0
251,0,,0,0
252,1,,1,0
253,,0,0,0
254,1,,1,0
255,,0,0,0
256,2,,1,1
257,1,,1,0
258,0,,0,0
259,2,,2,0
260,0,,0,0
261,,1,1,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,3,,2,1
266,0,,0,0
267,0,,0,0
268,2,,1,1
269,0,,0,0
270,2,,1,1
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,,0,0,0
275,3,,3,0
276,1,,1,0
277,2,,1,1
278,1,,1,0
279,2,,2,0
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,,0,0,0
285,0,,0,0
286,3,,2,1
287,0,,0,0
288,,1,1,0
289,1,,1,0
290,0,,0,0
291,1,,1,0
292,2,,1,1
293,1,,1,0
294,0,,0,0
295,4,,3,1
296,2,,2,0
297,0,,0,0
298,2,,2,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,1,1,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,4,,3,1
312,,1,1,0
313,0,,0,0
314,,1,1,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,2,,1,1
319,2,,2,0
320,1,,0,1
321,0,,0,0
322,3,,2,1
323,,0,0,0
324,3,,3,0
325,0,,0,0
326,0,,0,0
327,3,,3,0
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,5,,4,1
332,3,,2,1
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,,0,0,0
337,2,,2,0
338,0,,0,0
339,1,,1,0
340,0,,0,0
341,,1,1,0
342,0,,0,0
343,1,,0,1
344,,3,3,0
345,0,,0,0
346,2,,1,1
347,1,,1,0
348,,0,0,0
349,,1,1,0
350,3,,2,1
351,0,,0,0
352,2,,1,1
353,1,,0,1
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,3,,2,1
359,0,,0,0
360,,1,0,1
361,0,,0,0
362,,1,1,0
363,1,,1,0
364,2,,1,1
365,0,,0,0
366,,0,0,0
367,1,,1,0
368,0,,0,0
369,,0,0,0
370,1,,1,0
371,,1,1,0
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,3,,2,1
378,0,,0,0
379,,0,0,0
380,,2,2,0
381,0,,0,0
382,0,,0,0
383,2,,2,0
384,,0,0,0
385,0,,0,0
386,2,,2,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,1,1,0
391,,2,2,0
392,,1,1,0
393,1,,0,1
394,,0,0,0
395,0,,0,0
396,,0,0,0
397,3,,2,1
398,,0,0,0
399,0,,0,0
400,2,,1,1
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,,0,0,0
406,1,,0,1
407,1,,1,0
408,0,,0,0
409,0,,0,0
410,2,,2,0
411,0,,0,0
412,,1,0,1
413,0,,0,0
414,0,,0,0
415,1,,1,0
416,3,,1,2
417,,0,0,0
418,0,,0,0
419,2,,2,0
420,,0,0,0
421,2,,0,2
422,4,,2,2
423,0,,0,0
424,1,,0,1
425,0,,0,0
426,,0,0,0
427,,0,0,0
428,,0,0,0
429,2,,0,2
430,,0,0,0
431,0,,0,0
432,,0,0,0
433,0,,0,0
434,2,,1,1
435,0,,0,0
436,1,,0,1
437,0,,0,0
438,3,,2,1
439,2,,2,0
440,3,,1,2
441,0,,0,0
442,0,,0,0
443,3,,3,0
