,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,2,,0,2
229,3,,0,3
230,1,,0,1
231,1,,0,1
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,3,,0,3
244,4,,0,4
245,1,,0,1
246,0,,0,0
247,2,,0,2
248,,1,0,1
249,3,,0,3
250,1,,0,1
251,3,,0,3
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,2,,0,2
257,,1,0,1
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,2,,0,2
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,5,,0,5
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,2,,0,2
287,3,,0,3
288,0,,0,0
289,,1,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,3,,0,3
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,2,,0,2
304,3,,0,3
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,2,,0,2
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,3,,0,3
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,2,,0,2
322,,1,0,1
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,3,0,3
333,0,,0,0
334,,0,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,,1,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,,1,0,1
361,,1,0,1
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,2,,0,2
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,3,,0,3
386,5,,0,5
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,2,,0,2
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,2,,0,2
411,0,,0,0
412,3,,0,3
413,1,,0,1
414,0,,0,0
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,2,,0,2
422,0,,0,0
423,0,,0,0
424,1,,0,1
425,0,,0,0
426,0,,0,0
427,,0,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
