,transmission_time,incubation_time,infection_time,disease_state
146,13082,696,12866,State.EXPOSED
147,13097,435,12816,State.EXPOSED
148,13101,431,12816,State.EXPOSED
149,13112,259,12736,State.EXPOSED
150,13112,454,12832,State.EXPOSED
151,13128,746,12904,State.EXPOSED
152,13128,,12728,State.ASYMPTOMATIC
153,13129,437,12832,State.EXPOSED
154,13145,173,12992,State.EXPOSED
155,13161,173,12753,State.EXPOSED
156,13176,414,12816,State.EXPOSED
157,13177,280,13097,State.EXPOSED
158,13186,218,13008,State.EXPOSED
159,13192,561,12771,State.EXPOSED
160,13194,337,12600,State.EXPOSED
161,13227,,12970,State.ASYMPTOMATIC
162,13232,300,12816,State.EXPOSED
163,13252,265,12962,State.EXPOSED
164,13256,210,12985,State.EXPOSED
165,13265,542,13145,State.EXPOSED
166,13274,389,13104,State.EXPOSED
167,13275,532,13145,State.EXPOSED
168,13281,185,12985,State.EXPOSED
169,13281,694,13129,State.EXPOSED
170,13299,1141,13034,State.EXPOSED
171,13304,773,12856,State.EXPOSED
172,13328,262,12816,State.EXPOSED
173,13328,545,12984,State.EXPOSED
174,13344,113,13097,State.EXPOSED
175,13345,480,12985,State.EXPOSED
176,13350,488,12960,State.EXPOSED
177,13352,238,12816,State.EXPOSED
178,13352,1029,12942,State.EXPOSED
179,13359,173,12816,State.EXPOSED
180,13368,,12793,State.ASYMPTOMATIC
181,13370,455,12985,State.EXPOSED
182,13380,861,13056,State.EXPOSED
183,13380,598,13062,State.EXPOSED
184,13408,399,13145,State.EXPOSED
185,13410,810,12882,State.EXPOSED
186,13437,460,13248,State.EXPOSED
187,13440,352,13112,State.EXPOSED
188,13441,802,13304,State.EXPOSED
189,13452,791,13304,State.EXPOSED
190,13456,,13161,State.ASYMPTOMATIC
191,13457,350,13145,State.EXPOSED
192,13461,625,13177,State.EXPOSED
193,13488,431,13101,State.EXPOSED
194,13489,430,13101,State.EXPOSED
195,13504,549,13352,State.EXPOSED
196,13512,,13232,State.ASYMPTOMATIC
197,13513,294,13145,State.EXPOSED
198,13514,293,13145,State.EXPOSED
199,13530,0,13028,State.SEVERE
200,13544,263,13145,State.EXPOSED
201,13585,658,13304,State.EXPOSED
202,13585,402,13452,State.EXPOSED
203,13587,853,13034,State.EXPOSED
204,13593,325,13328,State.EXPOSED
205,13594,567,13392,State.EXPOSED
206,13596,490,13194,State.EXPOSED
207,13599,518,13461,State.EXPOSED
208,13608,310,13328,State.EXPOSED
209,13608,265,12984,State.EXPOSED
210,13608,184,13112,State.EXPOSED
211,13609,477,13194,State.EXPOSED
212,13616,470,13194,State.EXPOSED
213,13632,523,13380,State.EXPOSED
214,13632,866,13227,State.EXPOSED
215,13632,358,13082,State.EXPOSED
216,13635,343,13062,State.EXPOSED
217,13656,608,13345,State.EXPOSED
218,13657,841,13227,State.EXPOSED
219,13664,68,13328,State.EXPOSED
220,13680,,13456,State.ASYMPTOMATIC
221,13696,0,13161,State.MILD
222,13698,340,13392,State.EXPOSED
223,13712,,13512,State.ASYMPTOMATIC
224,13736,182,13328,State.EXPOSED
225,13736,470,13488,State.EXPOSED
226,13752,362,13457,State.EXPOSED
227,13756,609,13596,State.EXPOSED
228,13758,160,13328,State.EXPOSED
229,13760,108,13632,State.EXPOSED
230,13761,,13161,State.ASYMPTOMATIC
231,13773,187,13392,State.EXPOSED
232,13778,1008,13368,State.EXPOSED
233,13784,1475,13344,State.EXPOSED
234,13791,1202,13530,State.EXPOSED
235,13793,362,13380,State.EXPOSED
236,13794,365,13441,State.EXPOSED
237,13800,986,13368,State.EXPOSED
238,13816,970,13368,State.EXPOSED
239,13828,416,13761,State.EXPOSED
240,13842,408,13585,State.EXPOSED
241,13858,392,13585,State.EXPOSED
242,13872,1543,13657,State.EXPOSED
243,13872,635,13536,State.EXPOSED
244,13874,1028,13773,State.EXPOSED
245,13880,80,13392,State.EXPOSED
246,13880,918,13536,State.EXPOSED
247,13889,,13756,State.ASYMPTOMATIC
248,13898,1002,13587,State.EXPOSED
249,13899,756,13680,State.EXPOSED
250,13905,359,13593,State.EXPOSED
251,13908,457,13596,State.EXPOSED
252,13908,890,13536,State.EXPOSED
253,13921,285,13488,State.EXPOSED
254,13929,335,13593,State.EXPOSED
255,13936,270,13488,State.EXPOSED
256,13937,299,13635,State.EXPOSED
257,13944,268,13609,State.EXPOSED
258,13946,,13756,State.ASYMPTOMATIC
259,13946,954,13587,State.EXPOSED
260,13968,268,13635,State.EXPOSED
261,13970,225,13828,State.EXPOSED
262,13973,222,13828,State.EXPOSED
263,14008,776,13608,State.EXPOSED
264,14009,203,13609,State.EXPOSED
265,14017,883,13587,State.EXPOSED
266,14032,320,13632,State.EXPOSED
267,14040,928,13889,State.EXPOSED
268,14041,614,13680,State.EXPOSED
269,14043,925,13889,State.EXPOSED
270,14049,812,13664,State.EXPOSED
271,14056,611,13800,State.EXPOSED
272,14058,101,13441,State.EXPOSED
273,14080,587,13800,State.EXPOSED
274,14088,191,13793,State.EXPOSED
275,14089,578,13800,State.EXPOSED
276,14094,216,13698,State.EXPOSED
277,14097,803,13587,State.EXPOSED
278,14112,80,13736,State.EXPOSED
279,14120,960,13858,State.EXPOSED
280,14152,515,13800,State.EXPOSED
281,14160,32,13736,State.EXPOSED
282,14184,52,13635,State.EXPOSED
283,14185,341,13905,State.EXPOSED
284,14185,1683,13908,State.EXPOSED
285,14192,441,13899,State.EXPOSED
286,14193,1675,13908,State.EXPOSED
287,14193,233,14017,State.EXPOSED
288,14201,668,14032,State.EXPOSED
289,14201,325,13905,State.EXPOSED
290,14224,55,13793,State.EXPOSED
291,14233,,13929,State.ASYMPTOMATIC
292,14235,351,13794,State.EXPOSED
293,14241,277,13937,State.EXPOSED
294,14241,91,14008,State.EXPOSED
295,14250,268,13937,State.EXPOSED
296,14285,328,13973,State.EXPOSED
297,14288,298,13880,State.EXPOSED
298,14306,,14056,State.ASYMPTOMATIC
299,14308,,13898,State.ASYMPTOMATIC
300,14328,758,14201,State.EXPOSED
301,14336,,14058,State.ASYMPTOMATIC
302,14346,188,14049,State.EXPOSED
303,14355,830,14224,State.EXPOSED
304,14356,319,14185,State.EXPOSED
305,14356,229,13946,State.EXPOSED
306,14368,96,13872,State.EXPOSED
307,14384,505,14192,State.EXPOSED
308,14392,668,14094,State.EXPOSED
309,14400,,13824,State.ASYMPTOMATIC
310,14401,1104,14152,State.EXPOSED
311,14409,450,14193,State.EXPOSED
312,14421,1084,14152,State.EXPOSED
313,14424,1081,14152,State.EXPOSED
314,14432,32,13872,State.EXPOSED
315,14448,86,14049,State.EXPOSED
316,14473,613,14201,State.EXPOSED
317,14512,1104,14355,State.EXPOSED
318,14522,0,13822,State.SEVERE
319,14536,673,14080,State.EXPOSED
320,14538,522,14094,State.EXPOSED
321,14545,645,14336,State.EXPOSED
322,14569,,13968,State.ASYMPTOMATIC
323,14570,926,14306,State.EXPOSED
324,14574,922,14306,State.EXPOSED
325,14610,,14056,State.ASYMPTOMATIC
326,14613,991,14368,State.EXPOSED
327,14617,568,14224,State.EXPOSED
328,14620,399,14160,State.EXPOSED
329,14644,125,14089,State.EXPOSED
330,14665,395,14094,State.EXPOSED
331,14688,489,14421,State.EXPOSED
332,14688,184,14409,State.EXPOSED
333,14712,548,14285,State.EXPOSED
334,14717,969,14346,State.EXPOSED
335,14720,,14545,State.ASYMPTOMATIC
336,14737,856,14665,State.EXPOSED
337,14753,812,14392,State.EXPOSED
338,14770,916,14346,State.EXPOSED
339,14785,780,14392,State.EXPOSED
340,14793,893,14346,State.EXPOSED
341,14820,796,14355,State.EXPOSED
342,14824,,14512,State.ASYMPTOMATIC
343,14850,836,14346,State.EXPOSED
344,14856,0,14488,State.MILD
345,14874,,14545,State.ASYMPTOMATIC
346,14914,293,14610,State.EXPOSED
347,14930,277,14610,State.EXPOSED
348,14936,441,14688,State.EXPOSED
349,14937,379,14793,State.EXPOSED
350,14945,392,14617,State.EXPOSED
351,14954,423,14688,State.EXPOSED
352,14977,519,14306,State.EXPOSED
353,14985,392,14688,State.EXPOSED
354,15000,900,14720,State.EXPOSED
355,15009,1032,14644,State.EXPOSED
356,15016,,14569,State.ASYMPTOMATIC
357,15065,717,14770,State.EXPOSED
358,15088,534,14785,State.EXPOSED
359,15121,920,14644,State.EXPOSED
360,15209,573,14770,State.EXPOSED
361,15241,75,14793,State.EXPOSED
362,15256,351,14824,State.EXPOSED
363,15257,294,14936,State.EXPOSED
364,15280,468,14937,State.EXPOSED
365,15289,459,14937,State.EXPOSED
366,15298,,14977,State.ASYMPTOMATIC
367,15312,436,14937,State.EXPOSED
368,15377,809,15241,State.EXPOSED
369,15386,933,14954,State.EXPOSED
370,15386,221,14824,State.EXPOSED
371,15408,689,15121,State.EXPOSED
372,15418,622,15016,State.EXPOSED
373,15435,102,15000,State.EXPOSED
374,15440,308,14937,State.EXPOSED
375,15448,649,15121,State.EXPOSED
376,15450,87,15000,State.EXPOSED
377,15461,351,15435,State.EXPOSED
378,15474,844,15298,State.EXPOSED
379,15482,836,15298,State.EXPOSED
380,15529,833,15377,State.EXPOSED
381,15544,,14930,State.ASYMPTOMATIC
382,15545,641,15241,State.EXPOSED
383,15570,27,15120,State.EXPOSED
384,15605,275,15120,State.EXPOSED
385,15624,,15312,State.ASYMPTOMATIC
386,15626,254,15120,State.EXPOSED
387,15633,685,15298,State.EXPOSED
388,15641,143,15418,State.EXPOSED
389,15664,166,15264,State.EXPOSED
390,15698,547,15440,State.EXPOSED
391,15701,485,15241,State.EXPOSED
392,15729,152,15257,State.EXPOSED
393,15737,581,15298,State.EXPOSED
394,15761,51,15435,State.EXPOSED
395,15792,122,15386,State.EXPOSED
396,15794,802,15461,State.EXPOSED
397,15798,564,15377,State.EXPOSED
398,15808,,15408,State.ASYMPTOMATIC
399,15809,377,15241,State.EXPOSED
400,15810,622,15698,State.EXPOSED
401,15873,367,15450,State.EXPOSED
402,15929,503,15698,State.EXPOSED
403,15930,716,15840,State.EXPOSED
404,15938,180,15626,State.EXPOSED
405,15960,636,15461,State.EXPOSED
406,15962,510,15810,State.EXPOSED
407,16009,109,15626,State.EXPOSED
408,16012,,15701,State.ASYMPTOMATIC
409,16025,359,15737,State.EXPOSED
410,16041,77,15626,State.EXPOSED
411,16048,467,15633,State.EXPOSED
412,16065,,15761,State.ASYMPTOMATIC
413,16138,294,15698,State.EXPOSED
414,16152,232,15737,State.EXPOSED
415,16153,48,15729,State.EXPOSED
416,16161,223,15737,State.EXPOSED
417,16226,722,16012,State.EXPOSED
418,16228,68,15938,State.EXPOSED
419,16240,351,15792,State.EXPOSED
420,16248,343,15792,State.EXPOSED
421,16273,111,15737,State.EXPOSED
422,16274,447,15794,State.EXPOSED
423,16288,,16048,State.ASYMPTOMATIC
424,16305,280,16009,State.EXPOSED
425,16345,,16041,State.ASYMPTOMATIC
426,16392,373,15960,State.EXPOSED
427,16393,198,15792,State.EXPOSED
428,16441,475,16305,State.EXPOSED
429,16443,511,16288,State.EXPOSED
430,16449,505,16288,State.EXPOSED
431,16457,626,16345,State.EXPOSED
432,16514,561,16392,State.EXPOSED
433,16515,1275,16273,State.EXPOSED
434,16544,295,16226,State.EXPOSED
435,16648,165,16449,State.EXPOSED
436,16680,206,16240,State.EXPOSED
437,16707,767,16457,State.EXPOSED
438,16713,673,16443,State.EXPOSED
439,16722,469,16272,State.EXPOSED
440,16728,463,16272,State.EXPOSED
441,16730,446,16393,State.EXPOSED
442,16745,,16274,State.ASYMPTOMATIC
443,16745,729,16457,State.EXPOSED
444,16779,304,16345,State.EXPOSED
445,16864,716,16544,State.EXPOSED
446,16945,,16560,State.ASYMPTOMATIC
447,16993,385,16745,State.EXPOSED
448,17001,448,16730,State.EXPOSED
449,17104,476,16544,State.EXPOSED
450,17105,239,16722,State.EXPOSED
451,17157,292,16730,State.EXPOSED
452,17192,339,16992,State.EXPOSED
453,17211,554,16779,State.EXPOSED
454,17272,1325,16945,State.EXPOSED
455,17306,72,16745,State.EXPOSED
456,17345,186,16992,State.EXPOSED
457,17441,782,16993,State.EXPOSED
458,17473,1441,17345,State.EXPOSED
459,17556,275,17272,State.EXPOSED
460,17608,972,17306,State.EXPOSED
461,17664,167,17272,State.EXPOSED
462,17670,,17104,State.ASYMPTOMATIC
463,17761,525,17473,State.EXPOSED
464,17777,509,17473,State.EXPOSED
465,17857,362,17670,State.EXPOSED
466,17864,489,17664,State.EXPOSED
467,17888,331,17670,State.EXPOSED
468,17896,457,17664,State.EXPOSED
469,17953,400,17664,State.EXPOSED
470,18001,458,17864,State.EXPOSED
471,18041,418,17864,State.EXPOSED
472,18067,665,18041,State.EXPOSED
473,18176,283,17864,State.EXPOSED
474,18177,555,18041,State.EXPOSED
475,18196,101,17857,State.EXPOSED
476,18273,24,17857,State.EXPOSED
477,18330,204,17896,State.EXPOSED
478,18385,830,18001,State.EXPOSED
479,18412,613,17953,State.EXPOSED
480,18484,639,18196,State.EXPOSED
481,18484,731,18001,State.EXPOSED
482,18617,115,18041,State.EXPOSED
483,18649,990,18484,State.EXPOSED
484,18771,352,18196,State.EXPOSED
485,18780,343,18196,State.EXPOSED
486,18864,974,18649,State.EXPOSED
487,19014,606,18617,State.EXPOSED
488,19156,893,19014,State.EXPOSED
489,19217,367,18771,State.EXPOSED
490,19322,727,19014,State.EXPOSED
491,19457,127,18771,State.EXPOSED
492,19633,65,19322,State.EXPOSED
493,19937,281,19633,State.EXPOSED
494,20073,145,19633,State.EXPOSED
495,20353,129,20073,State.EXPOSED
496,20513,24,20353,State.EXPOSED
497,27201,303,26784,State.EXPOSED
