,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,0,0,0
170,5,,3,2
171,0,,0,0
172,,0,0,0
173,3,,2,1
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,,0,0,0
178,,1,0,1
179,,0,0,0
180,0,,0,0
181,1,,0,1
182,1,,1,0
183,,1,1,0
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,2,,1,1
188,,0,0,0
189,2,,2,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,,1,1,0
195,,1,0,1
196,0,,0,0
197,2,,2,0
198,,0,0,0
199,1,,1,0
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,1,,1,0
204,,0,0,0
205,3,,3,0
206,0,,0,0
207,,1,0,1
208,,0,0,0
209,1,,0,1
210,,0,0,0
211,,0,0,0
212,1,,1,0
213,0,,0,0
214,,0,0,0
215,,1,0,1
216,3,,0,3
217,,0,0,0
218,1,,0,1
219,1,,1,0
220,0,,0,0
221,,2,1,1
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,0,,0,0
227,1,,1,0
228,1,,0,1
229,,0,0,0
230,,0,0,0
231,3,,3,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,,0,0,0
237,0,,0,0
238,1,,1,0
239,1,,0,1
240,1,,1,0
241,0,,0,0
242,,1,1,0
243,1,,1,0
244,,1,1,0
245,1,,0,1
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,,4,4,0
250,1,,1,0
251,0,,0,0
252,,1,1,0
253,0,,0,0
254,2,,2,0
255,2,,1,1
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,4,,2,2
260,,1,1,0
261,1,,1,0
262,2,,2,0
263,0,,0,0
264,4,,3,1
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,1,,1,0
273,0,,0,0
274,4,,4,0
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,4,,3,1
279,0,,0,0
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,2,,0,2
285,1,,0,1
286,5,,5,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,1,,1,0
292,0,,0,0
293,,0,0,0
294,,0,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,,1,1,0
307,,0,0,0
308,2,,2,0
309,0,,0,0
310,2,,1,1
311,,1,1,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,,1,1,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,1,,1,0
320,0,,0,0
321,3,,2,1
322,,1,1,0
323,1,,0,1
324,2,,1,1
325,0,,0,0
326,1,,1,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,,1,1,0
331,,1,1,0
332,,0,0,0
333,0,,0,0
334,,0,0,0
335,2,,1,1
336,0,,0,0
337,,0,0,0
338,4,,3,1
339,0,,0,0
340,2,,2,0
341,0,,0,0
342,1,,0,1
343,,0,0,0
344,,0,0,0
345,0,,0,0
346,,0,0,0
347,1,,0,1
348,1,,0,1
349,1,,1,0
350,0,,0,0
351,,0,0,0
352,,0,0,0
353,,0,0,0
354,3,,2,1
355,1,,1,0
356,4,,3,1
357,,0,0,0
358,4,,4,0
359,4,,3,1
360,,0,0,0
361,3,,3,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
