,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,6,,4,2
205,1,,0,1
206,,0,0,0
207,5,,4,1
208,2,,2,0
209,,0,0,0
210,,1,1,0
211,0,,0,0
212,,0,0,0
213,2,,0,2
214,0,,0,0
215,3,,1,2
216,,0,0,0
217,2,,2,0
218,,0,0,0
219,0,,0,0
220,1,,0,1
221,,0,0,0
222,0,,0,0
223,1,,1,0
224,0,,0,0
225,,0,0,0
226,,2,1,1
227,,0,0,0
228,0,,0,0
229,,0,0,0
230,1,,1,0
231,1,,1,0
232,1,,0,1
233,0,,0,0
234,,1,0,1
235,4,,2,2
236,3,,3,0
237,2,,2,0
238,,0,0,0
239,0,,0,0
240,1,,1,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,1,,1,0
250,0,,0,0
251,,0,0,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,,4,3,1
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,2,,2,0
261,,0,0,0
262,3,,2,1
263,1,,1,0
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,2,,2,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,2,,2,0
275,,0,0,0
276,2,,2,0
277,0,,0,0
278,,1,1,0
279,0,,0,0
280,1,,1,0
281,3,,2,1
282,1,,1,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,3,,1,2
287,,0,0,0
288,,0,0,0
289,,0,0,0
290,,2,1,1
291,,0,0,0
292,,1,1,0
293,1,,1,0
294,,1,1,0
295,,0,0,0
296,,1,1,0
297,1,,1,0
298,,0,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,2,,2,0
304,,0,0,0
305,,0,0,0
306,0,,0,0
307,2,,2,0
308,,0,0,0
309,,0,0,0
310,2,,2,0
311,1,,0,1
312,,1,0,1
313,3,,3,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,,0,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,1,,1,0
323,,0,0,0
324,2,,2,0
325,0,,0,0
326,0,,0,0
327,1,,1,0
328,,1,0,1
329,,0,0,0
330,,0,0,0
331,0,,0,0
332,1,,1,0
333,,1,1,0
334,3,,2,1
335,0,,0,0
336,0,,0,0
337,,1,1,0
338,,1,0,1
339,0,,0,0
340,1,,1,0
341,,0,0,0
342,4,,4,0
343,,0,0,0
344,1,,1,0
345,,0,0,0
346,,0,0,0
347,1,,1,0
348,0,,0,0
349,1,,0,1
350,2,,1,1
351,0,,0,0
352,,0,0,0
353,,0,0,0
354,2,,0,2
355,,0,0,0
356,2,,2,0
357,,1,0,1
358,,0,0,0
359,,1,0,1
360,2,,2,0
361,1,,1,0
362,1,,0,1
363,1,,1,0
364,,0,0,0
365,2,,2,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,1,,1,0
371,1,,1,0
372,,0,0,0
373,0,,0,0
374,1,,0,1
375,,0,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,,0,0,0
380,,0,0,0
381,4,,4,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,1,,1,0
386,1,,0,1
387,0,,0,0
388,1,,1,0
389,,0,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,5,,4,1
395,,0,0,0
396,1,,1,0
397,2,,1,1
398,,0,0,0
399,1,,1,0
