,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,1,,1,0
171,,0,0,0
172,0,,0,0
173,,0,0,0
174,1,,0,1
175,,0,0,0
176,,1,1,0
177,0,,0,0
178,,0,0,0
179,1,,1,0
180,2,,2,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,,0,0,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,5,,5,0
197,0,,0,0
198,0,,0,0
199,3,,2,1
200,,1,0,1
201,1,,1,0
202,0,,0,0
203,2,,1,1
204,2,,2,0
205,,0,0,0
206,,0,0,0
207,0,,0,0
208,1,,1,0
209,2,,1,1
210,,0,0,0
211,,0,0,0
212,4,,4,0
213,1,,1,0
214,0,,0,0
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,1,,1,0
219,,0,0,0
220,2,,0,2
221,2,,1,1
222,,0,0,0
223,,0,0,0
224,,1,1,0
225,0,,0,0
226,,3,1,2
227,1,,1,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,,1,1,0
232,1,,1,0
233,0,,0,0
234,4,,3,1
235,1,,1,0
236,,1,0,1
237,2,,1,1
238,1,,1,0
239,0,,0,0
240,,0,0,0
241,,1,0,1
242,,0,0,0
243,0,,0,0
244,2,,1,1
245,,1,0,1
246,,0,0,0
247,,1,0,1
248,0,,0,0
249,2,,1,1
250,3,,2,1
251,,1,1,0
252,0,,0,0
253,,1,1,0
254,0,,0,0
255,,1,1,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,,2,2,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,2,,2,0
266,0,,0,0
267,,0,0,0
268,,1,0,1
269,1,,1,0
270,1,,0,1
271,1,,0,1
272,2,,2,0
273,0,,0,0
274,2,,2,0
275,,0,0,0
276,0,,0,0
277,1,,1,0
278,6,,5,1
279,0,,0,0
280,0,,0,0
281,2,,2,0
282,5,,4,1
283,0,,0,0
284,3,,3,0
285,,0,0,0
286,,0,0,0
287,1,,1,0
288,1,,1,0
289,0,,0,0
290,1,,1,0
291,,0,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,4,,4,0
296,,1,0,1
297,0,,0,0
298,1,,1,0
299,1,,0,1
300,0,,0,0
301,1,,0,1
302,,0,0,0
303,2,,2,0
304,,1,1,0
305,1,,1,0
306,0,,0,0
307,1,,0,1
308,,0,0,0
309,4,,3,1
310,2,,1,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,1,1,0
317,3,,2,1
318,,1,1,0
319,0,,0,0
320,1,,1,0
321,1,,1,0
322,,0,0,0
323,2,,1,1
324,3,,3,0
325,1,,1,0
326,0,,0,0
327,4,,4,0
328,0,,0,0
329,,1,1,0
330,,0,0,0
331,1,,1,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,3,,2,1
339,1,,1,0
340,2,,2,0
341,1,,0,1
342,3,,2,1
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,,0,0,0
351,2,,2,0
352,,2,2,0
353,,1,0,1
