,transmission_time,incubation_time,infection_time,disease_state
66,12969,225,12816,State.EXPOSED
67,12977,987,12689,State.EXPOSED
68,13000,964,12689,State.EXPOSED
69,13033,133,12816,State.EXPOSED
70,13056,646,12672,State.EXPOSED
71,13062,640,12672,State.EXPOSED
72,13080,1229,13056,State.EXPOSED
73,13082,463,12480,State.EXPOSED
74,13085,460,12480,State.EXPOSED
75,13131,833,12689,State.EXPOSED
76,13152,55,12728,State.EXPOSED
77,13152,14,12816,State.EXPOSED
78,13155,191,12769,State.EXPOSED
79,13162,4,12816,State.EXPOSED
80,13177,,12905,State.ASYMPTOMATIC
81,13200,502,12672,State.EXPOSED
82,13202,,13085,State.ASYMPTOMATIC
83,13216,,12728,State.SEVERE
84,13216,204,12789,State.EXPOSED
85,13224,,12793,State.ASYMPTOMATIC
86,13225,,12960,State.ASYMPTOMATIC
87,13242,259,13080,State.EXPOSED
88,13251,241,12816,State.EXPOSED
89,13260,704,12689,State.EXPOSED
90,13266,0,12627,State.SEVERE
91,13274,57,12969,State.EXPOSED
92,13288,870,13000,State.EXPOSED
93,13297,849,13152,State.EXPOSED
94,13308,21,12837,State.EXPOSED
95,13308,,13152,State.ASYMPTOMATIC
96,13320,141,13104,State.EXPOSED
97,13360,330,13274,State.EXPOSED
98,13384,301,12957,State.EXPOSED
99,13434,807,13162,State.EXPOSED
100,13444,17,13104,State.EXPOSED
101,13456,585,13224,State.EXPOSED
102,13481,665,13152,State.EXPOSED
103,13492,994,13225,State.EXPOSED
104,13494,747,13162,State.EXPOSED
105,13496,453,13392,State.EXPOSED
106,13497,266,13177,State.EXPOSED
107,13527,959,13225,State.EXPOSED
108,13537,987,13033,State.EXPOSED
109,13539,607,13152,State.EXPOSED
110,13553,137,13274,State.EXPOSED
111,13561,129,13274,State.EXPOSED
112,13577,562,13392,State.EXPOSED
113,13577,186,13177,State.EXPOSED
114,13585,105,13274,State.EXPOSED
115,13586,447,13308,State.EXPOSED
116,13587,532,13308,State.EXPOSED
117,13587,446,13308,State.EXPOSED
118,13599,434,13308,State.EXPOSED
119,13608,405,13297,State.EXPOSED
120,13611,913,13033,State.EXPOSED
121,13612,151,13177,State.EXPOSED
122,13647,354,13497,State.EXPOSED
123,13698,1097,13392,State.EXPOSED
124,13706,813,13392,State.EXPOSED
125,13721,1074,13392,State.EXPOSED
126,13729,304,13308,State.EXPOSED
127,13731,663,13481,State.EXPOSED
128,13745,409,13496,State.EXPOSED
129,13746,287,13308,State.EXPOSED
130,13758,183,13248,State.EXPOSED
131,13762,961,13577,State.EXPOSED
132,13785,,13360,State.ASYMPTOMATIC
133,13788,161,13392,State.EXPOSED
134,13801,148,13392,State.EXPOSED
135,13817,106,13586,State.EXPOSED
136,13824,315,13392,State.EXPOSED
137,13827,896,13577,State.EXPOSED
138,13840,560,13698,State.EXPOSED
139,13848,484,13612,State.EXPOSED
140,13851,668,13392,State.EXPOSED
141,13857,297,13496,State.EXPOSED
142,13864,233,13577,State.EXPOSED
143,13865,274,13392,State.EXPOSED
144,13881,,13444,State.ASYMPTOMATIC
145,13881,,13456,State.ASYMPTOMATIC
146,13906,995,13561,State.EXPOSED
147,13913,,13599,State.ASYMPTOMATIC
148,13921,968,13729,State.EXPOSED
149,13921,379,13788,State.EXPOSED
150,13936,3,13527,State.EXPOSED
151,13938,785,13577,State.EXPOSED
152,13944,871,13706,State.EXPOSED
153,13947,141,13785,State.EXPOSED
154,13953,965,13824,State.EXPOSED
155,13974,358,13612,State.EXPOSED
156,13984,470,13864,State.EXPOSED
157,13985,,13444,State.ASYMPTOMATIC
158,13993,895,13921,State.EXPOSED
159,13996,336,13612,State.EXPOSED
160,14016,799,13706,State.EXPOSED
161,14022,764,13906,State.EXPOSED
162,14040,533,13881,State.EXPOSED
163,14041,848,13729,State.EXPOSED
164,14041,30,13745,State.EXPOSED
165,14041,84,13758,State.EXPOSED
166,14050,21,13745,State.EXPOSED
167,14055,677,13881,State.EXPOSED
168,14056,15,13745,State.EXPOSED
169,14056,759,13706,State.EXPOSED
170,14057,68,13758,State.EXPOSED
171,14058,753,13721,State.EXPOSED
172,14064,,13647,State.ASYMPTOMATIC
173,14072,846,13824,State.EXPOSED
174,14088,656,13840,State.EXPOSED
175,14088,842,13608,State.EXPOSED
176,14088,,13647,State.ASYMPTOMATIC
177,14099,586,13938,State.EXPOSED
178,14104,640,13840,State.EXPOSED
179,14105,796,13561,State.EXPOSED
180,14109,809,13824,State.EXPOSED
181,14114,185,13985,State.EXPOSED
182,14121,279,13698,State.EXPOSED
183,14127,8,13827,State.EXPOSED
184,14129,170,13985,State.EXPOSED
185,14142,179,13611,State.EXPOSED
186,14153,624,13953,State.EXPOSED
187,14154,557,13865,State.EXPOSED
188,14161,,13599,State.ASYMPTOMATIC
189,14169,994,14040,State.EXPOSED
190,14177,555,13881,State.EXPOSED
191,14184,158,13731,State.EXPOSED
192,14186,,14041,State.ASYMPTOMATIC
193,14188,109,14022,State.EXPOSED
194,14194,68,13801,State.EXPOSED
195,14209,523,14041,State.EXPOSED
196,14217,569,13906,State.EXPOSED
197,14217,515,14041,State.EXPOSED
198,14224,461,13938,State.EXPOSED
199,14224,553,13953,State.EXPOSED
200,14232,282,13947,State.EXPOSED
201,14234,280,13947,State.EXPOSED
202,14257,483,13993,State.EXPOSED
203,14264,480,13840,State.EXPOSED
204,14273,459,14041,State.EXPOSED
205,14288,242,13848,State.EXPOSED
206,14297,775,13913,State.EXPOSED
207,14313,159,14056,State.EXPOSED
208,14313,159,14056,State.EXPOSED
209,14334,458,14055,State.EXPOSED
210,14352,385,13944,State.EXPOSED
211,14353,657,14088,State.EXPOSED
212,14353,,13921,State.ASYMPTOMATIC
213,14354,160,13947,State.EXPOSED
214,14355,655,14188,State.EXPOSED
215,14355,,14109,State.ASYMPTOMATIC
216,14360,361,14104,State.EXPOSED
217,14360,457,14088,State.EXPOSED
218,14384,146,13848,State.EXPOSED
219,14385,300,13938,State.EXPOSED
220,14388,126,13947,State.EXPOSED
221,14397,,14224,State.ASYMPTOMATIC
222,14409,335,14127,State.EXPOSED
223,14417,,14161,State.ASYMPTOMATIC
224,14421,497,14153,State.EXPOSED
225,14424,494,14153,State.EXPOSED
226,14441,,14161,State.ASYMPTOMATIC
227,14448,0,13998,State.MILD
228,14450,207,14169,State.EXPOSED
229,14451,,14161,State.ASYMPTOMATIC
230,14452,,14041,State.ASYMPTOMATIC
231,14457,663,14194,State.EXPOSED
232,14464,,14334,State.ASYMPTOMATIC
233,14466,,14334,State.ASYMPTOMATIC
234,14474,619,14041,State.EXPOSED
235,14480,986,14186,State.EXPOSED
236,14480,246,14184,State.EXPOSED
237,14488,212,14016,State.EXPOSED
238,14490,302,14055,State.EXPOSED
239,14498,279,13953,State.EXPOSED
240,14521,787,14121,State.EXPOSED
241,14524,378,14313,State.EXPOSED
242,14537,858,14234,State.EXPOSED
243,14560,166,14184,State.EXPOSED
244,14576,489,14421,State.EXPOSED
245,14578,108,14288,State.EXPOSED
246,14584,102,14288,State.EXPOSED
247,14584,882,14186,State.EXPOSED
248,14585,317,14313,State.EXPOSED
249,14594,526,14194,State.EXPOSED
250,14600,1146,14385,State.EXPOSED
251,14626,494,14194,State.EXPOSED
252,14632,391,14352,State.EXPOSED
253,14640,1018,14353,State.EXPOSED
254,14640,826,14186,State.EXPOSED
255,14643,318,14457,State.EXPOSED
256,14648,826,14360,State.EXPOSED
257,14666,724,14521,State.EXPOSED
258,14666,183,14256,State.EXPOSED
259,14666,446,14524,State.EXPOSED
260,14680,445,14384,State.EXPOSED
261,14681,444,14384,State.EXPOSED
262,14689,601,14360,State.EXPOSED
263,14689,727,14441,State.EXPOSED
264,14690,109,14142,State.EXPOSED
265,14700,149,14256,State.EXPOSED
266,14704,586,14360,State.EXPOSED
267,14744,504,14480,State.EXPOSED
268,14752,538,14360,State.EXPOSED
269,14769,196,14480,State.EXPOSED
270,14787,325,14524,State.EXPOSED
271,14808,182,14464,State.EXPOSED
272,14824,834,14353,State.EXPOSED
273,14833,641,14360,State.EXPOSED
274,14833,16,14256,State.EXPOSED
275,14841,575,14441,State.EXPOSED
276,14848,861,14417,State.EXPOSED
277,14849,860,14417,State.EXPOSED
278,14849,531,14560,State.EXPOSED
279,14859,507,14787,State.EXPOSED
280,14908,1401,14688,State.EXPOSED
281,14913,,14334,State.ASYMPTOMATIC
282,14932,458,14521,State.EXPOSED
283,14936,563,14680,State.EXPOSED
284,14954,103,14643,State.EXPOSED
285,14955,102,14643,State.EXPOSED
286,14970,95,14421,State.EXPOSED
287,14982,408,14833,State.EXPOSED
288,14993,163,14584,State.EXPOSED
289,15000,499,14680,State.EXPOSED
290,15004,1099,14689,State.EXPOSED
291,15008,292,14833,State.EXPOSED
292,15009,179,14450,State.EXPOSED
293,15016,350,14787,State.EXPOSED
294,15024,475,14680,State.EXPOSED
295,15026,340,14787,State.EXPOSED
296,15033,1230,14832,State.EXPOSED
297,15057,1206,14832,State.EXPOSED
298,15096,403,14680,State.EXPOSED
299,15097,269,14787,State.EXPOSED
300,15099,1192,14849,State.EXPOSED
301,15100,621,14970,State.EXPOSED
302,15104,262,14787,State.EXPOSED
303,15121,640,15000,State.EXPOSED
304,15121,1170,14849,State.EXPOSED
305,15136,836,15009,State.EXPOSED
306,15138,252,14833,State.EXPOSED
307,15138,583,14970,State.EXPOSED
308,15144,828,15009,State.EXPOSED
309,15145,696,14913,State.EXPOSED
310,15152,214,14787,State.EXPOSED
311,15153,195,14690,State.EXPOSED
312,15160,311,14841,State.EXPOSED
313,15177,1114,14849,State.EXPOSED
314,15178,543,14970,State.EXPOSED
315,15217,558,14640,State.EXPOSED
316,15218,379,15096,State.EXPOSED
317,15225,286,14936,State.EXPOSED
318,15241,347,14976,State.EXPOSED
319,15264,497,15000,State.EXPOSED
320,15282,439,14970,State.EXPOSED
321,15288,60,14690,State.EXPOSED
322,15288,,14982,State.ASYMPTOMATIC
323,15293,468,15000,State.EXPOSED
324,15304,701,15008,State.EXPOSED
325,15309,39,14690,State.EXPOSED
326,15312,54,14787,State.EXPOSED
327,15368,364,14832,State.EXPOSED
328,15377,344,14970,State.EXPOSED
329,15377,464,14913,State.EXPOSED
330,15378,210,14976,State.EXPOSED
331,15384,582,15121,State.EXPOSED
332,15385,808,15097,State.EXPOSED
333,15396,106,15120,State.EXPOSED
334,15409,645,15138,State.EXPOSED
335,15416,312,15145,State.EXPOSED
336,15416,1405,15136,State.EXPOSED
337,15416,556,15009,State.EXPOSED
338,15424,581,15008,State.EXPOSED
339,15424,1397,15136,State.EXPOSED
340,15448,518,15121,State.EXPOSED
341,15449,556,15008,State.EXPOSED
342,15456,54,15024,State.EXPOSED
343,15456,269,15178,State.EXPOSED
344,15465,408,15177,State.EXPOSED
345,15474,701,15016,State.EXPOSED
346,15480,486,15121,State.EXPOSED
347,15505,216,14970,State.EXPOSED
348,15520,201,14970,State.EXPOSED
349,15528,,15104,State.ASYMPTOMATIC
350,15529,68,15096,State.EXPOSED
351,15530,894,15368,State.EXPOSED
352,15545,741,15377,State.EXPOSED
353,15554,258,15304,State.EXPOSED
354,15567,735,15282,State.EXPOSED
355,15584,,15160,State.ASYMPTOMATIC
356,15608,117,15178,State.EXPOSED
357,15617,1092,15456,State.EXPOSED
358,15618,107,15178,State.EXPOSED
359,15632,1077,15456,State.EXPOSED
360,15649,871,15385,State.EXPOSED
361,15656,310,15121,State.EXPOSED
362,15664,494,15424,State.EXPOSED
363,15672,294,15121,State.EXPOSED
364,15688,,15378,State.ASYMPTOMATIC
365,15712,834,15416,State.EXPOSED
366,15714,203,15465,State.EXPOSED
367,15737,783,15385,State.EXPOSED
368,15738,1124,15448,State.EXPOSED
369,15738,491,15409,State.EXPOSED
370,15747,403,15449,State.EXPOSED
371,15773,456,15409,State.EXPOSED
372,15776,382,15424,State.EXPOSED
373,15777,527,15529,State.EXPOSED
374,15808,496,15529,State.EXPOSED
375,15816,342,15424,State.EXPOSED
376,15819,606,15530,State.EXPOSED
377,15819,701,15385,State.EXPOSED
378,15819,331,15449,State.EXPOSED
379,15824,,15160,State.ASYMPTOMATIC
380,15832,383,15656,State.EXPOSED
381,15840,464,15529,State.EXPOSED
382,15840,1242,15416,State.EXPOSED
383,15842,75,15465,State.EXPOSED
384,15856,1226,15416,State.EXPOSED
385,15864,,15738,State.ASYMPTOMATIC
386,15870,47,15465,State.EXPOSED
387,15872,1210,15416,State.EXPOSED
388,15873,573,15714,State.EXPOSED
389,15874,572,15714,State.EXPOSED
390,15882,580,15567,State.EXPOSED
391,15904,648,15608,State.EXPOSED
392,15912,246,15424,State.EXPOSED
393,15936,368,15529,State.EXPOSED
394,15961,741,15505,State.EXPOSED
395,15968,163,15672,State.EXPOSED
396,15978,529,15649,State.EXPOSED
397,15986,494,15584,State.EXPOSED
398,15987,711,15870,State.EXPOSED
399,15987,,15738,State.ASYMPTOMATIC
400,15992,454,15714,State.EXPOSED
401,15993,420,15832,State.EXPOSED
402,16000,380,15864,State.EXPOSED
403,16008,296,15529,State.EXPOSED
404,16016,395,15688,State.EXPOSED
405,16017,490,15737,State.EXPOSED
406,16024,387,15688,State.EXPOSED
407,16025,125,15449,State.EXPOSED
408,16062,388,15696,State.EXPOSED
409,16097,316,15832,State.EXPOSED
410,16120,242,15824,State.EXPOSED
411,16129,284,15832,State.EXPOSED
412,16129,350,16016,State.EXPOSED
413,16133,229,15819,State.EXPOSED
414,16136,316,15840,State.EXPOSED
415,16137,13,15449,State.EXPOSED
416,16144,363,15737,State.EXPOSED
417,16146,113,15712,State.EXPOSED
418,16155,,16025,State.ASYMPTOMATIC
419,16176,292,15747,State.EXPOSED
420,16179,289,15747,State.EXPOSED
421,16200,,15872,State.ASYMPTOMATIC
422,16201,167,15912,State.EXPOSED
423,16204,264,15747,State.EXPOSED
424,16224,664,15961,State.EXPOSED
425,16225,663,15961,State.EXPOSED
426,16227,801,15819,State.EXPOSED
427,16232,,15968,State.ASYMPTOMATIC
428,16256,186,15936,State.EXPOSED
429,16264,98,15824,State.EXPOSED
430,16273,173,15714,State.EXPOSED
431,16276,699,16133,State.EXPOSED
432,16280,172,15840,State.EXPOSED
433,16290,528,16008,State.EXPOSED
434,16304,514,16008,State.EXPOSED
435,16305,,15842,State.ASYMPTOMATIC
436,16320,216,16201,State.EXPOSED
437,16347,382,15986,State.EXPOSED
438,16370,1173,16120,State.EXPOSED
439,16376,429,16224,State.EXPOSED
440,16377,65,15936,State.EXPOSED
441,16377,352,15986,State.EXPOSED
442,16395,15,15978,State.EXPOSED
443,16428,1413,16137,State.EXPOSED
444,16456,845,16129,State.EXPOSED
445,16456,192,16144,State.EXPOSED
446,16472,,16025,State.ASYMPTOMATIC
447,16491,327,16062,State.EXPOSED
448,16496,493,16273,State.EXPOSED
449,16505,224,15986,State.EXPOSED
450,16514,583,16305,State.EXPOSED
451,16518,786,16395,State.EXPOSED
452,16552,991,16120,State.EXPOSED
453,16553,252,16224,State.EXPOSED
454,16560,258,16008,State.EXPOSED
455,16569,606,16456,State.EXPOSED
456,16575,600,16456,State.EXPOSED
457,16611,340,16347,State.EXPOSED
458,16624,1310,16496,State.EXPOSED
459,16624,473,16305,State.EXPOSED
460,16633,361,15987,State.EXPOSED
461,16657,647,16395,State.EXPOSED
462,16681,162,16290,State.EXPOSED
463,16681,613,16377,State.EXPOSED
464,16682,,16225,State.ASYMPTOMATIC
465,16691,114,16224,State.EXPOSED
466,16705,470,16456,State.EXPOSED
467,16712,465,16569,State.EXPOSED
468,16713,252,16155,State.EXPOSED
469,16737,567,16575,State.EXPOSED
470,16850,325,16456,State.EXPOSED
471,16864,313,16569,State.EXPOSED
472,16877,426,16681,State.EXPOSED
473,16889,421,16491,State.EXPOSED
474,16921,389,16491,State.EXPOSED
475,16947,,16553,State.ASYMPTOMATIC
476,17002,175,16569,State.EXPOSED
477,17009,168,16569,State.EXPOSED
478,17145,158,16681,State.EXPOSED
479,17202,632,16921,State.EXPOSED
480,17320,499,17145,State.EXPOSED
481,17356,901,17136,State.EXPOSED
482,17474,783,17136,State.EXPOSED
483,17474,289,17009,State.EXPOSED
484,17641,,17474,State.ASYMPTOMATIC
485,17643,397,17474,State.EXPOSED
486,17817,273,17424,State.EXPOSED
487,17826,264,17424,State.EXPOSED
488,17833,257,17424,State.EXPOSED
489,17857,233,17424,State.EXPOSED
490,17881,301,17643,State.EXPOSED
491,18051,916,17641,State.EXPOSED
492,18128,342,17826,State.EXPOSED
493,18244,63,17817,State.EXPOSED
494,18272,431,18051,State.EXPOSED
495,18385,883,18244,State.EXPOSED
496,18401,522,18272,State.EXPOSED
497,18435,525,18401,State.EXPOSED
498,18497,463,18401,State.EXPOSED
499,18529,739,18244,State.EXPOSED
500,18569,391,18401,State.EXPOSED
501,18759,,18435,State.ASYMPTOMATIC
502,18777,1512,18497,State.EXPOSED
503,18778,1511,18497,State.EXPOSED
504,18913,1376,18497,State.EXPOSED
505,18924,1365,18497,State.EXPOSED
506,19104,274,18777,State.EXPOSED
507,19160,693,18759,State.EXPOSED
508,19248,1291,19160,State.EXPOSED
509,19297,501,18913,State.EXPOSED
510,19432,494,19104,State.EXPOSED
511,19437,489,19104,State.EXPOSED
512,19587,110,19297,State.EXPOSED
513,19593,104,19297,State.EXPOSED
514,19610,87,19297,State.EXPOSED
515,19656,883,19160,State.EXPOSED
516,19729,702,19432,State.EXPOSED
517,19778,653,19432,State.EXPOSED
518,19802,629,19432,State.EXPOSED
519,19902,529,19432,State.EXPOSED
520,19946,155,19802,State.EXPOSED
521,20032,615,19729,State.EXPOSED
522,20045,,19902,State.ASYMPTOMATIC
523,20064,872,19656,State.EXPOSED
524,20097,1323,19587,State.EXPOSED
525,20178,469,19729,State.EXPOSED
526,20201,,19593,State.ASYMPTOMATIC
527,20259,1368,19946,State.EXPOSED
528,20336,105,20032,State.EXPOSED
529,20370,836,20097,State.EXPOSED
530,20513,693,20097,State.EXPOSED
531,20595,1137,20448,State.EXPOSED
532,20786,648,20370,State.EXPOSED
533,20793,495,20201,State.EXPOSED
534,21096,820,20793,State.EXPOSED
535,21098,194,20786,State.EXPOSED
536,21369,1157,21098,State.EXPOSED
537,21472,642,21312,State.EXPOSED
538,21651,304,21369,State.EXPOSED
539,21832,898,21651,State.EXPOSED
540,21834,896,21651,State.EXPOSED
541,29907,,29520,State.ASYMPTOMATIC
542,32523,,32112,State.ASYMPTOMATIC
543,33050,371,32976,State.EXPOSED
544,33368,1021,33050,State.EXPOSED
545,33528,717,33368,State.EXPOSED
