,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,,0,0,0
3,,1,1,0
4,,2,2,0
5,0,,0,0
6,1,,0,1
7,,0,0,0
8,,2,2,0
9,,0,0,0
10,3,,0,3
11,0,,0,0
12,1,,1,0
13,,0,0,0
14,1,,1,0
15,1,,1,0
16,,0,0,0
17,,0,0,0
18,0,,0,0
19,,1,1,0
20,,0,0,0
21,1,,0,1
22,2,,2,0
23,,0,0,0
24,0,,0,0
25,2,,2,0
26,,2,2,0
27,1,,0,1
28,,0,0,0
29,,1,0,1
30,,0,0,0
31,,2,2,0
32,,0,0,0
33,,0,0,0
34,,1,1,0
35,1,,1,0
36,0,,0,0
37,,1,1,0
38,0,,0,0
39,0,,0,0
40,,1,1,0
41,0,,0,0
42,1,,0,1
43,0,,0,0
44,2,,1,1
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,,0,0,0
50,1,,1,0
51,0,,0,0
52,1,,1,0
53,1,,1,0
54,,0,0,0
55,,1,1,0
56,,0,0,0
57,,0,0,0
58,1,,1,0
59,3,,1,2
60,0,,0,0
61,,0,0,0
62,,1,0,1
63,0,,0,0
64,2,,1,1
65,0,,0,0
66,0,,0,0
67,2,,2,0
68,1,,1,0
69,,0,0,0
70,2,,1,1
71,4,,3,1
72,1,,1,0
73,2,,0,2
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,1,,0,1
78,,0,0,0
79,,0,0,0
80,1,,1,0
81,,0,0,0
82,1,,1,0
83,1,,0,1
84,,0,0,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,1,0,1
91,0,,0,0
92,0,,0,0
93,1,,1,0
94,2,,2,0
95,1,,0,1
96,0,,0,0
97,3,,3,0
98,,0,0,0
99,1,,0,1
100,0,,0,0
101,1,,1,0
102,0,,0,0
103,0,,0,0
104,,1,1,0
105,0,,0,0
106,1,,1,0
107,,2,1,1
108,3,,1,2
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,,2,2,0
113,0,,0,0
114,0,,0,0
115,1,,0,1
116,1,,1,0
117,1,,1,0
118,1,,0,1
119,0,,0,0
120,,2,1,1
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,1,,1,0
126,1,,1,0
127,0,,0,0
128,,0,0,0
129,1,,0,1
130,,2,1,1
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,2,,2,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,1,,1,0
140,,1,0,1
141,,0,0,0
142,1,,0,1
143,3,,2,1
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,4,,2,2
149,,0,0,0
150,1,,1,0
151,,4,2,2
152,1,,0,1
153,,0,0,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,,1,1,0
158,,0,0,0
159,4,,3,1
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,1,,0,1
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,,1,1,0
