,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,0,,0,0
3,,0,0,0
4,1,,1,0
5,2,,1,1
6,4,,3,1
7,,0,0,0
8,2,,1,1
9,1,,0,1
10,2,,2,0
11,,0,0,0
12,,0,0,0
13,,0,0,0
14,,0,0,0
15,,0,0,0
16,1,,1,0
17,0,,0,0
18,1,,1,0
19,,0,0,0
20,,0,0,0
21,,0,0,0
22,,0,0,0
23,0,,0,0
24,2,,1,1
25,0,,0,0
26,1,,1,0
27,,1,1,0
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,2,,2,0
32,,0,0,0
33,,0,0,0
34,1,,0,1
35,,0,0,0
36,0,,0,0
37,,2,2,0
38,0,,0,0
39,,0,0,0
40,,0,0,0
41,1,,0,1
42,3,,1,2
43,2,,2,0
44,1,,1,0
45,1,,0,1
46,1,,0,1
47,,2,1,1
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,1,,1,0
53,0,,0,0
54,1,,1,0
55,0,,0,0
56,0,,0,0
57,3,,2,1
58,0,,0,0
59,1,,1,0
60,0,,0,0
61,,1,0,1
62,2,,1,1
63,0,,0,0
64,,1,1,0
65,0,,0,0
66,,0,0,0
67,3,,2,1
68,,1,0,1
69,1,,1,0
70,,0,0,0
71,1,,0,1
72,3,,2,1
73,1,,1,0
74,,0,0,0
75,1,,1,0
76,0,,0,0
77,,0,0,0
78,1,,1,0
79,,0,0,0
80,1,,1,0
81,3,,2,1
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,1,,1,0
87,0,,0,0
88,,0,0,0
89,,0,0,0
90,0,,0,0
91,1,,1,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,1,,0,1
97,,0,0,0
98,1,,1,0
99,,1,1,0
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,,1,1,0
107,1,,1,0
108,,0,0,0
109,,2,1,1
110,1,,1,0
111,2,,2,0
112,1,,1,0
113,0,,0,0
114,,1,0,1
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,1,,1,0
119,1,,1,0
120,0,,0,0
121,,0,0,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,1,,1,0
127,1,,0,1
128,,0,0,0
129,2,,2,0
130,1,,1,0
131,1,,1,0
132,1,,1,0
133,1,,1,0
134,2,,2,0
135,2,,1,1
136,1,,1,0
137,0,,0,0
138,,1,1,0
139,,1,1,0
140,,0,0,0
141,,2,1,1
142,,0,0,0
143,0,,0,0
144,3,,2,1
145,0,,0,0
146,,1,1,0
147,,3,3,0
148,,0,0,0
149,,2,1,1
150,5,,3,2
151,1,,1,0
152,0,,0,0
153,3,,2,1
154,0,,0,0
155,3,,3,0
156,1,,1,0
157,,0,0,0
158,0,,0,0
159,1,,1,0
160,1,,1,0
161,,0,0,0
162,3,,2,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,1,0
167,1,,0,1
