,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,221.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,222.0,0.0,0.0,0.0,0.0,0.0,0.0
5,223.0,0.0,0.0,0.0,0.0,0.0,0.0
6,237.0,0.0,0.0,0.0,0.0,0.0,0.0
7,237.0,0.0,0.0,0.0,0.0,0.0,0.0
8,246.0,0.0,0.0,0.0,0.0,0.0,0.0
9,234.0,0.0,0.0,0.0,0.0,0.0,0.0
10,224.0,0.0,0.0,0.0,0.0,0.0,0.0
11,219.0,0.0,0.0,0.0,0.0,0.0,0.0
12,229.0,0.0,0.0,0.0,0.0,0.0,0.0
13,233.0,0.0,0.0,0.0,0.0,0.0,0.0
14,247.0,0.0,0.0,0.0,0.0,0.0,0.0
15,232.0,0.0,0.0,0.0,0.0,0.0,0.0
16,231.0,0.0,0.0,0.0,0.0,0.0,0.0
17,212.0,0.0,0.0,0.0,0.0,0.0,0.0
18,216.0,0.0,0.0,0.0,0.0,0.0,0.0
19,224.0,0.0,0.0,0.0,0.0,0.0,0.0
20,217.0,0.0,0.0,0.0,0.0,0.0,0.0
21,234.0,0.0,0.0,0.0,0.0,0.0,0.0
22,239.0,0.0,0.0,0.0,0.0,0.0,0.0
23,242.0,0.0,0.0,0.0,0.0,0.0,0.0
24,243.0,0.0,0.0,0.0,0.0,0.0,0.0
25,253.0,0.0,0.0,0.0,0.0,0.0,0.0
26,245.0,0.0,0.0,0.0,0.0,0.0,0.0
27,244.0,0.0,0.0,0.0,0.0,0.0,0.0
28,248.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,225.0,0.0,0.0,0.0,0.0,0.0,0.0
31,231.0,0.0,0.0,0.0,0.0,0.0,0.0
32,228.0,0.0,0.0,0.0,0.0,0.0,0.0
33,216.0,0.0,0.0,0.0,0.0,0.0,0.0
34,223.0,0.0,0.0,0.0,0.0,0.0,0.0
35,231.0,0.0,0.0,0.0,0.0,0.0,0.0
36,232.0,0.0,0.0,0.0,0.0,0.0,0.0
37,233.0,0.0,0.0,0.0,0.0,0.0,0.0
38,227.0,0.0,0.0,0.0,0.0,0.0,0.0
39,234.0,0.0,0.0,0.0,0.0,0.0,0.0
40,249.0,0.0,0.0,0.0,0.0,0.0,0.0
41,249.0,0.0,0.0,0.0,0.0,0.0,0.0
42,246.0,0.0,0.0,0.0,0.0,0.0,0.0
43,239.0,0.0,0.0,0.0,0.0,0.0,0.0
44,249.0,0.0,0.0,0.0,0.0,0.0,0.0
45,236.0,0.0,0.0,0.0,0.0,0.0,0.0
46,241.0,0.0,0.0,0.0,0.0,0.0,0.0
47,237.0,0.0,0.0,0.0,0.0,0.0,0.0
48,232.0,0.0,0.0,0.0,0.0,0.0,0.0
49,228.0,0.0,0.0,0.0,0.0,0.0,0.0
50,236.0,0.0,0.0,0.0,0.0,0.0,0.0
51,247.0,0.0,0.0,0.0,0.0,0.0,0.0
52,237.0,0.0,0.0,0.0,0.0,0.0,0.0
53,253.0,0.0,0.0,0.0,0.0,0.0,0.0
54,242.0,0.0,0.0,0.0,0.0,0.0,0.0
55,240.0,0.0,0.0,0.0,0.0,0.0,0.0
56,241.0,0.0,0.0,0.0,0.0,0.0,0.0
57,241.0,0.0,0.0,0.0,0.0,0.0,0.0
58,233.0,0.0,0.0,0.0,0.0,0.0,0.0
59,230.0,0.0,0.0,0.0,1.0,0.0,0.0
60,239.0,0.0,0.0,0.0,1.0,0.0,0.0
61,237.0,0.0,0.0,0.0,1.0,0.0,0.0
62,231.0,0.0,0.0,0.0,1.0,0.0,0.0
63,218.0,0.0,0.0,0.0,1.0,0.0,0.0
64,229.0,2.0,0.0,0.0,1.0,0.0,0.0
65,237.0,2.0,0.0,0.0,1.0,0.0,0.0
66,236.0,1.0,0.0,0.0,1.0,0.0,0.0
67,241.0,2.0,0.0,0.0,1.0,0.0,0.0
68,231.0,3.0,0.0,0.0,1.0,0.0,0.0
69,223.0,2.0,1.0,0.0,1.0,0.0,0.0
70,232.0,3.0,1.0,0.0,1.0,0.0,0.0
71,237.0,2.0,2.0,0.0,1.0,0.0,0.0
72,221.0,0.0,0.0,0.0,1.0,0.0,0.0
73,215.0,4.0,0.0,0.0,1.0,0.0,0.0
74,222.0,8.0,0.0,0.0,1.0,0.0,0.0
75,222.0,7.0,0.0,0.0,1.0,0.0,0.0
76,208.0,5.0,1.0,0.0,1.0,0.0,0.0
77,208.0,4.0,4.0,0.0,3.0,0.0,2.0
78,215.0,5.0,4.0,0.0,4.0,0.0,3.0
79,210.0,6.0,5.0,0.0,7.0,0.0,3.0
80,207.0,5.0,8.0,0.0,9.0,0.0,3.0
81,204.0,8.0,6.0,0.0,11.0,0.0,5.0
82,211.0,10.0,9.0,0.0,13.0,0.0,5.0
83,208.0,11.0,14.0,0.0,15.0,0.0,3.0
84,225.0,9.0,13.0,0.0,17.0,1.0,3.0
85,223.0,13.0,17.0,0.0,19.0,1.0,2.0
86,219.0,14.0,21.0,0.0,21.0,1.0,2.0
87,208.0,12.0,24.0,0.0,26.0,1.0,4.0
88,216.0,11.0,21.0,0.0,28.0,6.0,4.0
89,226.0,12.0,25.0,0.0,35.0,6.0,5.0
90,235.0,14.0,26.0,0.0,36.0,6.0,4.0
91,233.0,13.0,24.0,0.0,40.0,5.0,3.0
92,232.0,18.0,25.0,0.0,46.0,6.0,4.0
93,225.0,21.0,29.0,0.0,45.0,5.0,5.0
94,230.0,22.0,35.0,0.0,49.0,4.0,8.0
95,215.0,24.0,30.0,0.0,50.0,5.0,8.0
96,208.0,20.0,27.0,0.0,48.0,6.0,10.0
97,204.0,13.0,23.0,0.0,49.0,7.0,9.0
98,201.0,14.0,23.0,0.0,47.0,7.0,8.0
99,213.0,13.0,22.0,0.0,50.0,9.0,9.0
100,218.0,13.0,23.0,0.0,49.0,11.0,8.0
101,228.0,11.0,22.0,0.0,47.0,10.0,10.0
102,229.0,10.0,17.0,0.0,46.0,8.0,7.0
103,230.0,9.0,14.0,0.0,46.0,9.0,6.0
104,229.0,9.0,12.0,0.0,49.0,11.0,7.0
105,235.0,8.0,11.0,0.0,47.0,14.0,7.0
106,233.0,8.0,13.0,0.0,48.0,13.0,7.0
107,241.0,9.0,14.0,0.0,45.0,14.0,4.0
108,243.0,8.0,12.0,0.0,45.0,13.0,6.0
109,233.0,11.0,10.0,0.0,43.0,13.0,3.0
110,229.0,8.0,6.0,0.0,40.0,12.0,3.0
111,231.0,8.0,7.0,0.0,39.0,12.0,3.0
112,240.0,13.0,5.0,0.0,35.0,12.0,3.0
113,235.0,12.0,5.0,0.0,32.0,9.0,3.0
114,237.0,8.0,5.0,0.0,31.0,9.0,2.0
115,233.0,3.0,4.0,0.0,28.0,12.0,2.0
116,230.0,4.0,4.0,0.0,24.0,13.0,2.0
117,225.0,3.0,6.0,0.0,23.0,12.0,5.0
118,217.0,1.0,7.0,0.0,24.0,11.0,5.0
119,256.0,1.0,7.0,0.0,23.0,13.0,4.0
120,243.0,1.0,5.0,0.0,21.0,12.0,4.0
121,234.0,2.0,4.0,0.0,23.0,11.0,4.0
122,220.0,1.0,3.0,0.0,21.0,11.0,2.0
123,210.0,1.0,2.0,0.0,20.0,12.0,1.0
124,207.0,0.0,2.0,0.0,18.0,13.0,0.0
125,227.0,0.0,1.0,0.0,16.0,14.0,0.0
126,215.0,0.0,1.0,0.0,16.0,12.0,0.0
127,226.0,0.0,0.0,0.0,14.0,11.0,0.0
128,241.0,0.0,0.0,0.0,14.0,8.0,0.0
129,257.0,1.0,0.0,0.0,15.0,7.0,0.0
130,254.0,2.0,0.0,0.0,14.0,7.0,0.0
131,242.0,2.0,0.0,0.0,12.0,9.0,0.0
132,241.0,2.0,0.0,0.0,12.0,9.0,0.0
133,228.0,3.0,0.0,0.0,12.0,8.0,0.0
134,218.0,2.0,0.0,0.0,11.0,9.0,1.0
135,227.0,3.0,0.0,0.0,11.0,9.0,2.0
136,235.0,2.0,0.0,0.0,11.0,8.0,1.0
137,225.0,2.0,0.0,0.0,10.0,9.0,0.0
138,224.0,2.0,0.0,0.0,8.0,10.0,0.0
139,216.0,4.0,0.0,0.0,7.0,10.0,0.0
140,223.0,4.0,0.0,0.0,6.0,10.0,0.0
141,219.0,4.0,0.0,0.0,5.0,8.0,0.0
142,224.0,3.0,0.0,0.0,4.0,7.0,0.0
143,232.0,3.0,0.0,0.0,4.0,7.0,0.0
144,236.0,1.0,2.0,0.0,3.0,8.0,0.0
145,225.0,1.0,1.0,0.0,3.0,8.0,0.0
146,211.0,3.0,0.0,0.0,3.0,8.0,0.0
147,220.0,2.0,0.0,0.0,3.0,8.0,0.0
148,236.0,3.0,1.0,0.0,3.0,8.0,0.0
149,239.0,3.0,2.0,0.0,3.0,7.0,0.0
150,224.0,1.0,2.0,0.0,3.0,6.0,0.0
151,226.0,0.0,2.0,0.0,3.0,6.0,0.0
152,232.0,0.0,2.0,0.0,2.0,5.0,0.0
153,224.0,0.0,1.0,0.0,2.0,6.0,0.0
154,226.0,0.0,1.0,0.0,2.0,5.0,0.0
155,212.0,0.0,2.0,0.0,2.0,5.0,0.0
156,217.0,0.0,2.0,0.0,2.0,5.0,0.0
157,207.0,0.0,2.0,0.0,2.0,5.0,0.0
158,209.0,0.0,1.0,0.0,2.0,5.0,0.0
